value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,46,989458,0.0-46.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,10887.0,learn,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1006121,0.0-47.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,15659.0,also,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1028508,0.0-48.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,21382.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1037622,0.0-49.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,8109.0,represent,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1056616,0.0-50.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,17986.0,find,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1068029,0.0-51.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,10408.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1085969,0.0-52.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,16934.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1100318,0.0-53.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,13345.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1118833,0.0-54.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,17510.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1163394,0.0-55.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,43556.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1184073,0.0-56.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,19672.0,circles,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1193364,0.0-57.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,8282.0,ever,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1202269,0.0-58.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,7898.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1230324,0.0-59.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,27050.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1254337,0.0-60.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1257096,0.0-61.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,2754.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1259063,0.0-62.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,1966.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1260433,0.0-63.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,1367.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1262351,0.0-64.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,1915.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1264039,0.0-65.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,1686.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1270447,0.0-66.0,654d3a401d8c1ce5b38925b3,657367b4c197754ad552dc90,65738b2700ee6b99a66a50a1,1702071109782,False,6355.0,No,False,feedback,False,False,False,False,False,False,0,False,False
