value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,195089,0.0-15.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,13203.0,forgot,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,206081,0.0-16.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,9986.0,just,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,219887,0.0-17.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,12790.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,252501,0.0-18.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,31572.0,trophy,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,269409,0.0-19.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,15903.0,bottle,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,278886,0.0-20.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,8472.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,296973,0.0-21.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,17083.0,far,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,330596,0.0-22.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,32619.0,there,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,351363,0.0-23.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,19761.0,wore,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,376012,0.0-24.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,23644.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,396379,0.0-25.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,19363.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,409929,0.0-26.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,12545.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,432752,0.0-27.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,21817.0,abrasive,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,455108,0.0-28.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,21348.0,thought,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,470082,0.0-29.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,13969.0,think,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,488519,0.0-30.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,17431.0,couldn't,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,506294,0.0-31.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,16767.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,530322,0.0-32.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,23024.0,the,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,555255,0.0-33.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,23923.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,571098,0.0-34.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,14837.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,585011,0.0-35.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,12907.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,601406,0.0-36.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,15387.0,throw,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,632940,0.0-37.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,30526.0,thumb,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,652194,0.0-38.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,18249.0,copy,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,684199,0.0-39.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,30999.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,695778,0.0-40.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,10570.0,caught,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,712283,0.0-41.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,15502.0,moved,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,724310,0.0-42.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,11017.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,739356,0.0-43.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,14039.0,help,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,752990,0.0-44.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,12631.0,car,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,766474,0.0-45.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,12476.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,777187,0.0-46.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,9705.0,wore,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,793475,0.0-47.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,15281.0,life,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,816786,0.0-48.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,22305.0,marry,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,829004,0.0-49.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,11210.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,871293,0.0-50.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,41282.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,892944,0.0-51.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,20646.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,903608,0.0-52.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,9659.0,hard,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,925336,0.0-53.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,20719.0,have,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,933878,0.0-54.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,7532.0,trip,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,947544,0.0-55.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,12660.0,would,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,957401,0.0-56.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,8847.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,983688,0.0-57.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,25279.0,is,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1001341,0.0-58.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,16643.0,spot,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1044948,0.0-59.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,42598.0,right,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1064127,0.0-60.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,18169.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1086598,0.0-61.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,21466.0,dressed,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1102454,0.0-62.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,14850.0,very,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1123808,0.0-63.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,20344.0,out,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1147510,0.0-64.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,22694.0,don't,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1182179,0.0-65.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,33657.0,left,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1212682,0.0-66.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,29493.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1228519,0.0-67.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,14827.0,go,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1246584,0.0-68.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,17058.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1257581,0.0-69.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,9986.0,face,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1268873,0.0-70.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,10280.0,go,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1293896,0.0-71.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,24017.0,saw,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1305009,0.0-72.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,10102.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1333623,0.0-73.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,27605.0,want,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1349130,0.0-74.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,14498.0,maybe,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1359025,0.0-75.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,8886.0,did,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1370068,0.0-76.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,10025.0,wife,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1379860,0.0-77.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,8782.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1402387,0.0-78.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,21517.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1412528,0.0-79.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,9131.0,doors,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1424109,0.0-80.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,10573.0,pipe,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1434879,0.0-81.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,9760.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1442137,0.0-82.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,6249.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1457118,0.0-83.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,13974.0,the,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1468691,0.0-84.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,10565.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1477659,0.0-85.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,7961.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1499028,0.0-86.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,20359.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1543510,0.0-87.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,43474.0,get,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1581241,0.0-88.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,36724.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1607317,0.0-89.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,25066.0,whore,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1619152,0.0-90.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,10823.0,special,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1630518,0.0-91.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,10354.0,cool,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1639232,0.0-92.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,7703.0,party,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1657457,0.0-93.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,17215.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1675534,0.0-94.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,17066.0,know,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1687260,0.0-95.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,10718.0,got,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1718353,0.0-96.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,30084.0,that,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1732883,0.0-97.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,13522.0,do,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1743747,0.0-98.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,9852.0,spice,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1759175,0.0-99.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1762628,0.0-100.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,3449.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1765234,0.0-101.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,2605.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1767499,0.0-102.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,2260.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1769716,0.0-103.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,2213.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1772756,0.0-104.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,3037.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1774434,0.0-105.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,1567.0,False,False,feedback,False,False,False,False,False,False,0,False,False
