value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,179792,0.0-15.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,19891.0,careful,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,194460,0.0-16.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,13660.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,203947,0.0-17.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,8480.0,great,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,225651,0.0-18.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,20697.0,and,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,245427,0.0-19.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,18762.0,thought,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,259883,0.0-20.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,13452.0,and,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,282758,0.0-21.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,21872.0,there,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,291545,0.0-22.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,7778.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,307701,0.0-23.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,15153.0,short,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,318288,0.0-24.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,9578.0,way,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,335850,0.0-25.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,16555.0,chance,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,351016,0.0-26.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,14161.0,take,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,359364,0.0-27.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,7344.0,own,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,369073,0.0-28.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,8703.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,377500,0.0-29.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,7423.0,way,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,386321,0.0-30.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,7815.0,patio,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,398954,0.0-31.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,11628.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,410160,0.0-32.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,10203.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,419105,0.0-33.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,7941.0,long,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,426090,0.0-34.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,5981.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,445735,0.0-35.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,18641.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,457594,0.0-36.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,10854.0,got,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,465379,0.0-37.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,6782.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,490961,0.0-38.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,24580.0,going,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,518729,0.0-39.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,26763.0,cold,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,530048,0.0-40.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,10315.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,540582,0.0-41.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,9530.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,548149,0.0-42.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,6563.0,quite,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,559760,0.0-43.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,10605.0,the,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,582228,0.0-44.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,21463.0,wrong,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,620979,0.0-45.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,37745.0,a,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,637201,0.0-46.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,15218.0,looking,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,696067,0.0-47.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,57861.0,wanted,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,739561,0.0-48.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,42491.0,strong,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,756190,0.0-49.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,15624.0,she,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,766475,0.0-50.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,9281.0,things,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,799741,0.0-51.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,32262.0,about,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,811714,0.0-52.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,10968.0,make,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,825450,0.0-53.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,12730.0,can,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,843698,0.0-54.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,17243.0,not,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,859032,0.0-55.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,14331.0,and,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,898229,0.0-56.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,38193.0,and,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,925503,0.0-57.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,26269.0,the,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1003636,0.0-58.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,77129.0,see,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1017230,0.0-59.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,12590.0,thing,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1027761,0.0-60.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,9525.0,can,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1045200,0.0-61.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,16433.0,no,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1059793,0.0-62.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,13588.0,wanted,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1078312,0.0-63.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,17516.0,the,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1095638,0.0-64.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,16321.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1113584,0.0-65.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,16941.0,she,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1125035,0.0-66.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,10447.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1133844,0.0-67.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,7802.0,takes,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1170456,0.0-68.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,35609.0,hard,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1188826,0.0-69.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,17366.0,back,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1206064,0.0-70.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,16229.0,start,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1216672,0.0-71.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,9603.0,long,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1231264,0.0-72.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,13586.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1243944,0.0-73.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,11665.0,to,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1255476,0.0-74.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,10519.0,sure,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1263970,0.0-75.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,7490.0,said,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1274242,0.0-76.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,9269.0,and,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1295922,0.0-77.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,20672.0,strong,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1329281,0.0-78.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,32354.0,looks,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1363022,0.0-79.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,32736.0,safe,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1377177,0.0-80.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,13150.0,at,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1385512,0.0-81.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,7330.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1404223,0.0-82.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,17706.0,cant,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1420830,0.0-83.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,15604.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1433485,0.0-84.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,11650.0,instead,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1445850,0.0-85.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,11345.0,going,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1465527,0.0-86.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,18673.0,long,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1474651,0.0-87.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,8117.0,take,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1483078,0.0-88.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,7423.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1507897,0.0-89.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,23812.0,the,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1538643,0.0-90.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1540594,0.0-91.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,1948.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1542875,0.0-92.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,2280.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1544961,0.0-93.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,2084.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1546565,0.0-94.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,1603.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1548757,0.0-95.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,2191.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1549673,0.0-96.0,5adef850eb60400001539109,65a6e80ce229352909d7b53c,65a80b836f8fdf1eac466f7d,1705512157235,False,900.0,False,False,feedback,False,False,False,False,False,False,0,False,False
