value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,81,1302403,0.0-81.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,32096.0,takes,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1312300,0.0-82.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,8879.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1326668,0.0-83.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,13349.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1336153,0.0-84.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,8386.0,with,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1360085,0.0-85.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,22909.0,so,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1374486,0.0-86.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,13387.0,stayed,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1386003,0.0-87.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,10501.0,Michael,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1393946,0.0-88.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,6923.0,worried,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1406688,0.0-89.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,11723.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1416818,0.0-90.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,9061.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1423367,0.0-91.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,5538.0,have,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1434654,0.0-92.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,10285.0,visit,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1441863,0.0-93.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,6205.0,really,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1455842,0.0-94.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,12976.0,cried,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1467314,0.0-95.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,10464.0,start,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1477696,0.0-96.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,9379.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1512746,0.0-97.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,34036.0,he,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1523126,0.0-98.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,9364.0,always,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1541527,0.0-99.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1545501,0.0-100.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,3970.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1548931,0.0-101.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,3431.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1550925,0.0-102.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,1994.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1557089,0.0-103.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,6162.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1559445,0.0-104.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,2356.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1564084,0.0-105.0,6681b8a824b0447b654a2585,66435cf2751bcfbf2cc4b57c,668ab5c9d5812c5acb87b410,1720366647471,False,4637.0,False,False,feedback,False,False,False,False,False,False,0,False,False
