value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,242254,0.0-15.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,12518.0,see,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,272463,0.0-16.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,29190.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,290999,0.0-17.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,17516.0,other,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,326379,0.0-18.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,34369.0,my,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,341543,0.0-19.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,14144.0,happy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,378075,0.0-20.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,35518.0,Simpson,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,404495,0.0-21.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,25400.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,421315,0.0-22.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,15791.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,437401,0.0-23.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,15076.0,tell,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,454172,0.0-24.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,15761.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,481126,0.0-25.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,25931.0,like,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,494770,0.0-26.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,12625.0,would,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,509098,0.0-27.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,13320.0,into,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,520683,0.0-28.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,10577.0,you,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,533123,0.0-29.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,11407.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,549792,0.0-30.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,15645.0,telling,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,563815,0.0-31.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,13002.0,funny,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,574442,0.0-32.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,9614.0,he,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,590308,0.0-33.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,14856.0,so,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,603285,0.0-34.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,11965.0,in,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,617232,0.0-35.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,12938.0,throw,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,638282,0.0-36.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,20040.0,can,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,653873,0.0-37.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,14575.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,670599,0.0-38.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,15715.0,tired,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,686238,0.0-39.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,14630.0,you,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,699133,0.0-40.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,11883.0,was,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,715242,0.0-41.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,15096.0,would,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,743459,0.0-42.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,27205.0,athlete,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,766321,0.0-43.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,21846.0,shave,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,789733,0.0-44.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,22383.0,happy,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,806680,0.0-45.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,15921.0,i,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,824307,0.0-46.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,16616.0,cool,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,836244,0.0-47.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,10924.0,goes,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,854682,0.0-48.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,17425.0,bloody,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,878583,0.0-49.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,22884.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,895462,0.0-50.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,15867.0,revving,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,907062,0.0-51.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,10588.0,girl,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,924466,0.0-52.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,16388.0,best,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,936664,0.0-53.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,11188.0,this,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,948010,0.0-54.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,10334.0,long,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,957355,0.0-55.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,8337.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,968443,0.0-56.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,10075.0,be,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,981566,0.0-57.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,12099.0,could,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,991895,0.0-58.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,9318.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1008920,0.0-59.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,16007.0,once,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1024468,0.0-60.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,14534.0,ability,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1037844,0.0-61.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,12361.0,it,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1051051,0.0-62.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,12185.0,girl,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1067509,0.0-63.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,15448.0,what,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1078827,0.0-64.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,10300.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1094641,0.0-65.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,14804.0,he,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1103596,0.0-66.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,7946.0,do,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1133722,0.0-67.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,29114.0,wow,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1174981,0.0-68.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,40241.0,said,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1200274,0.0-69.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,24276.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1214743,0.0-70.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,13452.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1238837,0.0-71.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,23076.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1248513,0.0-72.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,8664.0,do,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1265321,0.0-73.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,15789.0,mean,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1280915,0.0-74.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,14566.0,say,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1301857,0.0-75.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,19928.0,step-dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1314392,0.0-76.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,11520.0,the,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1327353,0.0-77.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,11949.0,didn't,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1359843,0.0-78.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,31480.0,sod,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1392603,0.0-79.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,31748.0,did,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1406031,0.0-80.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,12391.0,i,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1428231,0.0-81.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,21169.0,of,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1488642,0.0-82.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,59394.0,i,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1507611,0.0-83.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,17951.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1529762,0.0-84.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,21132.0,yeah,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1541430,0.0-85.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,10634.0,just,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1572961,0.0-86.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,30502.0,can,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1594052,0.0-87.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,20080.0,just,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1604418,0.0-88.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,9352.0,goes,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1627414,0.0-89.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,21982.0,he,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1647229,0.0-90.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,18781.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1666611,0.0-91.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,18368.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1682829,0.0-92.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,15200.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1691244,0.0-93.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,7396.0,and,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1714917,0.0-94.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,22641.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1729772,0.0-95.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,13837.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1771033,0.0-96.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,40245.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1789271,0.0-97.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,17206.0,and,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1802318,0.0-98.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1807687,0.0-99.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,5354.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1809530,0.0-100.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,1824.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1812802,0.0-101.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,3266.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1815645,0.0-102.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,2825.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1818178,0.0-103.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,2520.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1829233,0.0-104.0,60ede71b5261321901a2a31c,66435cf2751bcfbf2cc4b57c,6643da13698e3c4e30bf3b84,1715722815032,False,11003.0,none thank you.,False,feedback,False,False,False,False,False,False,0,False,False
