value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,462020,0.0-32.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,11028.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,475917,0.0-33.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,12886.0,lit,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,492243,0.0-34.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,15310.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,502853,0.0-35.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,9599.0,she,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,515537,0.0-36.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,11676.0,sorry,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,536128,0.0-37.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,19581.0,suppose,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,548594,0.0-38.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,11452.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,569128,0.0-39.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,19524.0,surprised,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,576493,0.0-40.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,6357.0,great,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,591539,0.0-41.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,14037.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,606299,0.0-42.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,13746.0,thing,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,616819,0.0-43.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,9505.0,occurs,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,624933,0.0-44.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,7107.0,she,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,636043,0.0-45.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,10094.0,gets,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,648633,0.0-46.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,11573.0,i,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,663264,0.0-47.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,13617.0,nice,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,671343,0.0-48.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,7070.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,686706,0.0-49.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,14352.0,tomorrow,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,698616,0.0-50.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,10897.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,708469,0.0-51.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,8843.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,720357,0.0-52.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,10873.0,got,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,731794,0.0-53.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,10421.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,756454,0.0-54.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,23651.0,saw,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,769453,0.0-55.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,11976.0,then,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,778765,0.0-56.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,8299.0,light,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,801078,0.0-57.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,21296.0,went,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,811938,0.0-58.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,9846.0,gently,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,824013,0.0-59.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,11066.0,floor,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,836462,0.0-60.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,11435.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,850746,0.0-61.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,13252.0,asked,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,861539,0.0-62.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,9772.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,873136,0.0-63.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,10589.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,883657,0.0-64.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,9505.0,hot,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,894414,0.0-65.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,9736.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,902881,0.0-66.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,7449.0,sees,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,914863,0.0-67.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,10967.0,woman,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,928416,0.0-68.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,12544.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,949206,0.0-69.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,19765.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,980380,0.0-70.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,30159.0,cigarette,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,992563,0.0-71.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,11174.0,drives,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1010922,0.0-72.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,17349.0,here,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1025300,0.0-73.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,13351.0,didn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1037342,0.0-74.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,11031.0,need,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1052096,0.0-75.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,13735.0,smart,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1059829,0.0-76.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,6720.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1075229,0.0-77.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,14384.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1085936,0.0-78.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,9693.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1100659,0.0-79.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,13708.0,agreed,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1109133,0.0-80.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,7459.0,gonna,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1123542,0.0-81.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,13395.0,walked,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1137678,0.0-82.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,13127.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1149040,0.0-83.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,10349.0,movie,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1162783,0.0-84.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,12734.0,damn,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1175827,0.0-85.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,12027.0,home,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1186283,0.0-86.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,9440.0,flat,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1210043,0.0-87.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,22748.0,are,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1219000,0.0-88.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,7939.0,car,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1255617,0.0-89.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,35595.0,get,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1272513,0.0-90.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1277122,0.0-91.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,4604.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1280452,0.0-92.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,3328.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1283647,0.0-93.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,3189.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1286811,0.0-94.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,3153.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1290891,0.0-95.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,4073.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1295349,0.0-96.0,63f78703fbd3a523a963d860,65a6e80ce229352909d7b53c,65a9684b883cd649cf1a0dfd,1705601250676,False,4441.0,no,False,feedback,False,False,False,False,False,False,0,False,False
