value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,33,404305,0.0-33.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,6175.0,bad,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,415167,0.0-34.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,9858.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,436033,0.0-35.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,19862.0,inhale,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,450875,0.0-36.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,13840.0,meet,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,464542,0.0-37.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,12662.0,said,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,476128,0.0-38.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,10583.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,485151,0.0-39.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,8020.0,you,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,493474,0.0-40.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,7319.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,509023,0.0-41.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,14547.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,522480,0.0-42.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,12454.0,smoke,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,534531,0.0-43.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,11048.0,having,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,545892,0.0-44.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,10358.0,a,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,553062,0.0-45.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,6166.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,571736,0.0-46.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,17671.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,586539,0.0-47.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,13800.0,know,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,598430,0.0-48.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,10887.0,need,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,615200,0.0-49.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,15768.0,sorry,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,628339,0.0-50.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,12136.0,need,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,637842,0.0-51.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,8499.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,646633,0.0-52.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,7788.0,from,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,667536,0.0-53.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,19900.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,677414,0.0-54.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,8876.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,683890,0.0-55.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,5473.0,get,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,697365,0.0-56.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,12472.0,road,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,720756,0.0-57.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,22388.0,street,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,745140,0.0-58.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,23381.0,trash,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,761341,0.0-59.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,15199.0,there,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,775733,0.0-60.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,13388.0,has,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,788976,0.0-61.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,12240.0,hit,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,814102,0.0-62.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,24124.0,shouts,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,823292,0.0-63.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,8187.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,835138,0.0-64.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,10842.0,quitter,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,844983,0.0-65.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,8842.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,853458,0.0-66.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,7472.0,light,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,865006,0.0-67.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,10544.0,trail,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,892281,0.0-68.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,26273.0,has,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,903812,0.0-69.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,10528.0,wince,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,913488,0.0-70.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,8673.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,938841,0.0-71.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,24350.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,958200,0.0-72.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,18355.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,980936,0.0-73.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,21733.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,995444,0.0-74.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,13504.0,says,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1006667,0.0-75.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,10221.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1015314,0.0-76.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,7643.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1023065,0.0-77.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,6748.0,near,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1033865,0.0-78.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,9796.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1049002,0.0-79.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,14135.0,she,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1059763,0.0-80.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,9757.0,nice,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1068027,0.0-81.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,7261.0,you,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1078703,0.0-82.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,9672.0,that,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1094526,0.0-83.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,14817.0,know,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1105115,0.0-84.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,9585.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1115214,0.0-85.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,9095.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1124296,0.0-86.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,8079.0,great,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1137527,0.0-87.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,12228.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1155379,0.0-88.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,16848.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1173982,0.0-89.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,17599.0,six,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1216343,0.0-90.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1219973,0.0-91.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,3627.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1221993,0.0-92.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,2019.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1225868,0.0-93.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,3872.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1228260,0.0-94.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,2391.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1229982,0.0-95.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,1720.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1231169,0.0-96.0,6147c5874b61952e42e9b2bd,65a6e80ce229352909d7b53c,65a7cc1451cc7e6b3cd9db54,1705495588505,False,1184.0,False,False,feedback,False,False,False,False,False,False,0,False,False
