value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,154251,0.0-15.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,7776.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,177768,0.0-16.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,22510.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,191802,0.0-17.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,13028.0,other,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,222318,0.0-18.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,29511.0,was,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,232685,0.0-19.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,9361.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,261051,0.0-20.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,27360.0,someone,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,288602,0.0-21.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,26545.0,father,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,301582,0.0-22.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,11972.0,stuff,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,313302,0.0-23.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,10714.0,tell,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,324486,0.0-24.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,10177.0,did,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,346986,0.0-25.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,21494.0,he,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,356535,0.0-26.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,8542.0,did,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,373036,0.0-27.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,15494.0,cowboys,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,386569,0.0-28.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,12526.0,to,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,396870,0.0-29.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,9294.0,know,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,405185,0.0-30.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,7308.0,good,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,415167,0.0-31.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,8975.0,great,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,425440,0.0-32.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,9265.0,helped,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,438669,0.0-33.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,12223.0,you,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,452419,0.0-34.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,12742.0,have,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,465466,0.0-35.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,12040.0,throw,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,487586,0.0-36.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,21113.0,play,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,498274,0.0-37.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,9681.0,felt,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,514741,0.0-38.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,15460.0,shivering,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,531786,0.0-39.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,16039.0,again,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,538678,0.0-40.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,5885.0,agreed,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,555838,0.0-41.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,16152.0,moved,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,572920,0.0-42.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,16074.0,teacher,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,589601,0.0-43.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,15674.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,611252,0.0-44.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,20644.0,hip,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,627203,0.0-45.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,14944.0,sure,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,638986,0.0-46.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,10776.0,playing,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,649802,0.0-47.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,9809.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,664789,0.0-48.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,13979.0,worthless,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,681636,0.0-49.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,15840.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,693903,0.0-50.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,11259.0,what,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,706102,0.0-51.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,11191.0,sight,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,723764,0.0-52.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,16654.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,737887,0.0-53.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,13115.0,play,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,749163,0.0-54.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,10268.0,beautiful,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,760054,0.0-55.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,9881.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,773674,0.0-56.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,12613.0,help,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,783744,0.0-57.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,9063.0,kept,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,792693,0.0-58.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,7941.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,808526,0.0-59.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,14825.0,he,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,820476,0.0-60.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,10943.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,832176,0.0-61.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,10691.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,843200,0.0-62.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,10015.0,bird,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,858106,0.0-63.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,13898.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,868520,0.0-64.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,9406.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,886225,0.0-65.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,16695.0,are,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,896772,0.0-66.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,9539.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,925696,0.0-67.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,27917.0,he,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,963952,0.0-68.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,37248.0,new,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,989416,0.0-69.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,24454.0,ready,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1016653,0.0-70.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,26229.0,into,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1032557,0.0-71.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,14896.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1040405,0.0-72.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,6840.0,go,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1052806,0.0-73.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,11391.0,know,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1067315,0.0-74.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,13500.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1083241,0.0-75.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,14917.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1093878,0.0-76.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,9627.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1104470,0.0-77.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,9584.0,can,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1127805,0.0-78.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,22327.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1161270,0.0-79.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,32457.0,wanted,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1175059,0.0-80.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,12779.0,car,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1188787,0.0-81.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,12720.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1199009,0.0-82.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,9213.0,will,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1209676,0.0-83.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,9659.0,party,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1228217,0.0-84.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,17531.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1240201,0.0-85.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,10974.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1270106,0.0-86.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,28896.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1290614,0.0-87.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,19499.0,just,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1303210,0.0-88.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,11586.0,gives,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1325388,0.0-89.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,21170.0,now,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1342775,0.0-90.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,16378.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1363022,0.0-91.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,19239.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1380386,0.0-92.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,16357.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1389486,0.0-93.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,8091.0,wanted,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1411668,0.0-94.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,21173.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1422370,0.0-95.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,9694.0,dead,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1466121,0.0-96.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,42743.0,it,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1481041,0.0-97.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,13909.0,always,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1493853,0.0-98.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1497273,0.0-99.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,3411.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1519822,0.0-100.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,22548.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1522771,0.0-101.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,2945.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1527888,0.0-102.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,5112.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1530605,0.0-103.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,2712.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1531772,0.0-104.0,5dbeff1694f30b3a8f57dfd9,66435cf2751bcfbf2cc4b57c,664361280f229854ba05649c,1715691842755,False,1157.0,False,False,feedback,False,False,False,False,False,False,0,False,False
