value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,199354,0.0-16.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,21656.0,deck,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,230502,0.0-17.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,30140.0,how,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,245569,0.0-18.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,14060.0,use,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,279332,0.0-19.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,32755.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,310875,0.0-20.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,30535.0,asked,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,334406,0.0-21.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,22524.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,362338,0.0-22.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,26923.0,song,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,381023,0.0-23.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,17677.0,going,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,392947,0.0-24.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,10916.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,404456,0.0-25.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,10502.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,419635,0.0-26.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,14170.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,453343,0.0-27.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,32700.0,planning,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,473800,0.0-28.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,19448.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,509197,0.0-29.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,34388.0,height,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,525057,0.0-30.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,14853.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,551431,0.0-31.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,25365.0,day,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,574742,0.0-32.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,22301.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,606490,0.0-33.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,30740.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,626934,0.0-34.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,19435.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,750668,0.0-35.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,122723.0,still,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,763024,0.0-36.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,11347.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,778321,0.0-37.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,14288.0,ready,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,798904,0.0-38.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,19573.0,begin,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,866334,0.0-39.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,66420.0,hash,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,928759,0.0-40.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,61416.0,ring,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,942863,0.0-41.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,13094.0,whispered,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,994072,0.0-42.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,50199.0,imagine,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1021797,0.0-43.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,26714.0,anyway,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1042389,0.0-44.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,19584.0,cars,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1058370,0.0-45.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,14972.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1081030,0.0-46.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,21649.0,ready,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1097111,0.0-47.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,15071.0,true,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1125817,0.0-48.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,27696.0,day,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1168793,0.0-49.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,41966.0,don't,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1188460,0.0-50.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,18656.0,wrong,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1215567,0.0-51.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,26095.0,more,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1240830,0.0-52.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,24254.0,car,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1287632,0.0-53.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,45790.0,asking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1326307,0.0-54.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,37665.0,man,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1340882,0.0-55.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,13563.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1358401,0.0-56.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,16508.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1373352,0.0-57.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,13925.0,wish,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1404033,0.0-58.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,29660.0,because,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1418265,0.0-59.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1422110,0.0-60.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,3834.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1424975,0.0-61.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,2862.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1428333,0.0-62.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,3353.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1443174,0.0-63.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,14836.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1445879,0.0-64.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,2700.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1447537,0.0-65.0,612fd7e2ff930c4ce9acfa4e,66faaf0e98b476ec1457722d,66fab51ae926dd8da9b36a7a,1727706421811,False,1638.0,False,False,feedback,False,False,False,False,False,False,0,False,False
