value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,332130,0.0-23.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,9144.0,socks,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,346514,0.0-24.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,13377.0,turns,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,358032,0.0-25.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,10518.0,laughs,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,380142,0.0-26.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,21105.0,pockets,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,389126,0.0-27.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,7979.0,notes,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,397618,0.0-28.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,7487.0,more,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,417285,0.0-29.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,18668.0,smashed,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,442183,0.0-30.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,23893.0,hunker,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,453971,0.0-31.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,10782.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,465061,0.0-32.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,10085.0,crouching,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,474270,0.0-33.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,8212.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,483606,0.0-34.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,8333.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,502644,0.0-35.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,18032.0,glance,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,516161,0.0-36.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,12511.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,536853,0.0-37.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,19691.0,starts,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,551843,0.0-38.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,13985.0,gasp,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,561659,0.0-39.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,8811.0,did,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,576678,0.0-40.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,14012.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,588730,0.0-41.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,11046.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,600249,0.0-42.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,10500.0,lost,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,610202,0.0-43.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,8949.0,place,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,623321,0.0-44.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,12115.0,some,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,633660,0.0-45.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,9333.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,657841,0.0-46.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,23176.0,definitely,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,671549,0.0-47.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,12701.0,childhood,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,681850,0.0-48.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,9295.0,deep,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,699584,0.0-49.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,16730.0,kind,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,712349,0.0-50.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,11758.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,720672,0.0-51.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,7317.0,reach,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,729845,0.0-52.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,8167.0,pretty,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,738306,0.0-53.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,7457.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,749192,0.0-54.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,9882.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,757975,0.0-55.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,7776.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,770800,0.0-56.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,11819.0,corner,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,790703,0.0-57.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,18898.0,highway,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,817574,0.0-58.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,25864.0,no,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,832718,0.0-59.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,14136.0,feel,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,844929,0.0-60.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,11208.0,which,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,860085,0.0-61.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,14151.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,883957,0.0-62.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,22868.0,picks,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,892687,0.0-63.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,7723.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,907669,0.0-64.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,13975.0,weirdo,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,916761,0.0-65.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,8085.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,924253,0.0-66.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,6487.0,burn,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,935214,0.0-67.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,9954.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,962800,0.0-68.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,26580.0,pulls,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,969916,0.0-69.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,6108.0,boy,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,980740,0.0-70.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,9817.0,take,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,993442,0.0-71.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,11694.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1022198,0.0-72.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,27750.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1041886,0.0-73.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,18683.0,has,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1053520,0.0-74.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,10630.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1067177,0.0-75.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,12650.0,money,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1075389,0.0-76.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,7205.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1083889,0.0-77.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,7495.0,near,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1093760,0.0-78.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,8863.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1102102,0.0-79.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,7338.0,small,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1116806,0.0-80.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,13696.0,nice,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1125320,0.0-81.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,7507.0,take,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1136550,0.0-82.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,10223.0,turn,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1178384,0.0-83.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,40830.0,really,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1190199,0.0-84.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,10807.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1200037,0.0-85.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,8833.0,trick,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1208683,0.0-86.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,7642.0,horrible,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1220399,0.0-87.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,10711.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1235858,0.0-88.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,14450.0,100,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1251040,0.0-89.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,14173.0,night,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1293501,0.0-90.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1297322,0.0-91.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,3814.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1299483,0.0-92.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,2158.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1302270,0.0-93.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,2782.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1305370,0.0-94.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,3095.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1307738,0.0-95.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,2365.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1309097,0.0-96.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,1352.0,False,False,feedback,False,False,False,False,False,False,0,False,False
