value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,176411,0.0-13.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,13465.0,several,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,187851,0.0-14.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,10411.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,215318,0.0-15.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,26443.0,mother,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,235276,0.0-16.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,18935.0,teacher,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,249404,0.0-17.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,13104.0,keen,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,261697,0.0-18.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,11264.0,dog,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,283912,0.0-19.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,21191.0,bike,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,302843,0.0-20.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,17907.0,know,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,314113,0.0-21.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,10244.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,328511,0.0-22.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,13371.0,knew,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,342935,0.0-23.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,13402.0,every,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,355972,0.0-24.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,12015.0,thought,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,381549,0.0-25.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,24548.0,knew,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,406017,0.0-26.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,23444.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,441778,0.0-27.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,34733.0,i,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,458593,0.0-28.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,15785.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,470227,0.0-29.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,10605.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,482873,0.0-30.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,11617.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,495988,0.0-31.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,12091.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,516532,0.0-32.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,19516.0,know,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,532835,0.0-33.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,15273.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,542833,0.0-34.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,8974.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,559715,0.0-35.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,15850.0,can't,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,585176,0.0-36.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,24436.0,room,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,602509,0.0-37.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,16307.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,617613,0.0-38.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,14071.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,632648,0.0-39.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,14004.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,655670,0.0-40.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,22000.0,opportunity,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,666154,0.0-41.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,9449.0,man,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,684121,0.0-42.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,16936.0,stupid,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,701951,0.0-43.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,16802.0,watched,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,713726,0.0-44.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,10743.0,watch,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,740906,0.0-45.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,26153.0,life,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,771483,0.0-46.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,29546.0,friends,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,782216,0.0-47.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,9704.0,say,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,794897,0.0-48.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,11649.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,805396,0.0-49.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,9474.0,know,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,815537,0.0-50.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,9107.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,831200,0.0-51.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,14631.0,school,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,850151,0.0-52.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,17925.0,snow,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,879638,0.0-53.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,28450.0,going,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,894202,0.0-54.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,13534.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,908361,0.0-55.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,13133.0,then,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,929024,0.0-56.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,19630.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,950296,0.0-57.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,20242.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,962542,0.0-58.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,11223.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,975176,0.0-59.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,11600.0,he,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,987224,0.0-60.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,11006.0,known,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1000029,0.0-61.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,11773.0,issue,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1019300,0.0-62.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,18237.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1030918,0.0-63.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,10576.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1048936,0.0-64.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,16983.0,idea,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1072080,0.0-65.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,22113.0,class,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1080331,0.0-66.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,7218.0,know,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1094997,0.0-67.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,13628.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1110931,0.0-68.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,14901.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1127765,0.0-69.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,15803.0,want,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1142501,0.0-70.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,13705.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1153190,0.0-71.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,9652.0,think,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1170053,0.0-72.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,15814.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1179039,0.0-73.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,7948.0,yelled,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1197476,0.0-74.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,17399.0,said,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1207592,0.0-75.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,9085.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1218334,0.0-76.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,9709.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1235062,0.0-77.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,15704.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1254884,0.0-78.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,18788.0,got,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1278075,0.0-79.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,22157.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1292495,0.0-80.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,13385.0,step-dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1325614,0.0-81.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,32087.0,going,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1337614,0.0-82.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,10964.0,bedroom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1352824,0.0-83.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,14178.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1362416,0.0-84.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,8554.0,longer,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1387119,0.0-85.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,23664.0,and,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1403054,0.0-86.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,14901.0,said,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1414555,0.0-87.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,10460.0,much,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1430701,0.0-88.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,15113.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1456171,0.0-89.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,24433.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1466330,0.0-90.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,9117.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1476170,0.0-91.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,8803.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1485411,0.0-92.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,8200.0,said,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1500210,0.0-93.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,13761.0,said,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1514390,0.0-94.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,13139.0,was,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1530967,0.0-95.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,15527.0,cry,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1546619,0.0-96.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,14613.0,bitch,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1581420,0.0-97.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,33766.0,well,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1593860,0.0-98.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,11399.0,everyday,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1612429,0.0-99.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1617278,0.0-100.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,4803.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1620059,0.0-101.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,2770.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1622646,0.0-102.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,2568.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1626266,0.0-103.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,3602.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1628776,0.0-104.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,2492.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1630469,0.0-105.0,588a4cbb670d6600012bd509,66435cf2751bcfbf2cc4b57c,6643b494a512aa79ded3f56b,1715714877819,False,1625.0,False,False,feedback,False,False,False,False,False,False,0,False,False
