value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,57,918614,0.0-57.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,16587.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,936495,0.0-58.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,16857.0,walk,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,946854,0.0-59.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,9347.0,shops,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,959842,0.0-60.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,11977.0,could,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,978918,0.0-61.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,18062.0,beer,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,993989,0.0-62.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,14044.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1014291,0.0-63.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,19275.0,step,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1036557,0.0-64.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,21242.0,explained,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1055253,0.0-65.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,17672.0,squirming,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1069360,0.0-66.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,13092.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1080800,0.0-67.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,10418.0,pulls,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1098851,0.0-68.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,17038.0,long,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1120720,0.0-69.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,20849.0,background,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1133133,0.0-70.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,11392.0,wonder,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1153685,0.0-71.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,19540.0,something,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1169265,0.0-72.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,14560.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1179514,0.0-73.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,9237.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1190877,0.0-74.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,10351.0,little,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1198606,0.0-75.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,6708.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1211225,0.0-76.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,11607.0,gives,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1244064,0.0-77.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,31829.0,keys,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1254599,0.0-78.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,9519.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1280020,0.0-79.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,24399.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1299184,0.0-80.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,18152.0,nice,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1310488,0.0-81.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,10290.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1331350,0.0-82.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,19838.0,can't,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1347420,0.0-83.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,15058.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1363210,0.0-84.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,14767.0,and,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1377953,0.0-85.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,13720.0,not,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1405156,0.0-86.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,26191.0,tree,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1415084,0.0-87.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,8908.0,keep,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1424633,0.0-88.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,8537.0,change,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1451895,0.0-89.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,26251.0,smoked,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1482640,0.0-90.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1487212,0.0-91.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,4563.0,56,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1492683,0.0-92.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,5468.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1499782,0.0-93.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,7092.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1510611,0.0-94.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,10826.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1514459,0.0-95.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,3841.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1516447,0.0-96.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,1979.0,False,False,feedback,False,False,False,False,False,False,0,False,False
