value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,693605,0.0-19.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,12651.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,726641,0.0-20.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,32023.0,never,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,741676,0.0-21.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,14026.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,756956,0.0-22.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,14267.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,771751,0.0-23.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,13783.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,784702,0.0-24.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,11939.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,831181,0.0-25.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,45468.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,838251,0.0-26.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,6057.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,851403,0.0-27.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,12137.0,plan,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,867435,0.0-28.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,15017.0,the,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,889439,0.0-29.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,20990.0,person,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,912838,0.0-30.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,22389.0,telling,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,949550,0.0-31.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,35693.0,places,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,975370,0.0-32.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,24809.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,1001298,0.0-33.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,24914.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,1033212,0.0-34.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,30898.0,waited,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,1047710,0.0-35.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,13485.0,obvious,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,1098398,0.0-36.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,49677.0,father,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,1132335,0.0-37.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,32918.0,competition,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,1149305,0.0-38.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,15951.0,know,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,1176686,0.0-39.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,26365.0,tell,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1225542,0.0-40.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,47846.0,happy,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1265491,0.0-41.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,38930.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1277343,0.0-42.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,10838.0,store,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1287967,0.0-43.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,9604.0,defining,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1316644,0.0-44.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,27661.0,protesters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1344340,0.0-45.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,26675.0,annoyed,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1356584,0.0-46.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,11214.0,join,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1376496,0.0-47.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,18894.0,wary,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1405653,0.0-48.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,28140.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1413906,0.0-49.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,7242.0,know,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1638166,0.0-50.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,223250.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1649744,0.0-51.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,10567.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1670393,0.0-52.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,19634.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1682202,0.0-53.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,10794.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1700129,0.0-54.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,16912.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1745376,0.0-55.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,44230.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1765588,0.0-56.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,19194.0,people's,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1783921,0.0-57.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,17321.0,tell,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1794343,0.0-58.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,9414.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1821180,0.0-59.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,25818.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1845170,0.0-60.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1850452,0.0-61.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,5253.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1852604,0.0-62.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,2148.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1854739,0.0-63.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,2125.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1858219,0.0-64.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,3470.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1860563,0.0-65.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,2333.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1900539,0.0-66.0,598c4b28cceb0f0001b39675,657367b4c197754ad552dc90,65738b3eb7ba850ce7a73d1f,1702071296282,False,39955.0,There seemed to be some typos in the transcript (repeated words in places).,False,feedback,False,False,False,False,False,False,0,False,False
