value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,216379,0.0-17.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,10583.0,true,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,229132,0.0-18.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,11746.0,cat,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,243655,0.0-19.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,13514.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,262281,0.0-20.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,17616.0,believe,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,271756,0.0-21.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,8464.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,283859,0.0-22.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,11094.0,had,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,301058,0.0-23.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,16191.0,hat,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,310974,0.0-24.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,8906.0,had,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,333604,0.0-25.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,21621.0,brought,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,361647,0.0-26.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,27034.0,on,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,397624,0.0-27.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,34969.0,take,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,407762,0.0-28.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,9128.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,420781,0.0-29.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,12010.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,431811,0.0-30.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,10022.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,443234,0.0-31.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,10414.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,464423,0.0-32.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,20179.0,here,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,475885,0.0-33.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,10455.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,484324,0.0-34.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,7431.0,caught,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,503337,0.0-35.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,18002.0,you,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,532598,0.0-36.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,28251.0,apartment,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,549865,0.0-37.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,16259.0,better,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,565303,0.0-38.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,14427.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,579127,0.0-39.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,12816.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,588570,0.0-40.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,8434.0,already,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,600900,0.0-41.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,11321.0,man,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,612983,0.0-42.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,11072.0,horrible,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,626739,0.0-43.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,12746.0,loved,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,633924,0.0-44.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,6176.0,no,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,657880,0.0-45.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,22945.0,like,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,684453,0.0-46.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,25561.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,692346,0.0-47.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,6884.0,saw,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,702234,0.0-48.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,8879.0,you,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,711604,0.0-49.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,8360.0,i,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,720900,0.0-50.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,8286.0,really,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,734682,0.0-51.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,12772.0,new,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,750827,0.0-52.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,15136.0,thing,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,781360,0.0-53.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,29523.0,so,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,794802,0.0-54.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,12433.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,807553,0.0-55.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,11742.0,when,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,829008,0.0-56.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,20446.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,845032,0.0-57.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,15015.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,858064,0.0-58.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,12021.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,869638,0.0-59.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,10565.0,know,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,878617,0.0-60.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,7969.0,had,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,886533,0.0-61.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,6903.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,901860,0.0-62.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,14317.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,912245,0.0-63.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,9375.0,annoyed,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,923372,0.0-64.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,10114.0,away,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,939103,0.0-65.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,14721.0,new,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,947890,0.0-66.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,7776.0,i,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,963079,0.0-67.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,14178.0,hundred,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,975579,0.0-68.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,11490.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,988202,0.0-69.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,11613.0,like,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1003440,0.0-70.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,14227.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1013404,0.0-71.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,8953.0,was,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1027681,0.0-72.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,13266.0,new,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1039132,0.0-73.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,10442.0,could,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1056810,0.0-74.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,16666.0,went,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1062126,0.0-75.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,4306.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1072933,0.0-76.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,9798.0,far,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1090987,0.0-77.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,17046.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1106389,0.0-78.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,14394.0,hat,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1132427,0.0-79.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,25031.0,park,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1143838,0.0-80.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,10403.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1176653,0.0-81.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,31805.0,going,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1186707,0.0-82.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,9044.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1198735,0.0-83.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,11019.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1207590,0.0-84.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,7845.0,longer,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1227723,0.0-85.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,19122.0,going,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1242759,0.0-86.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,14026.0,comes,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1253968,0.0-87.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,10198.0,my,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1263138,0.0-88.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,8160.0,sad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1274512,0.0-89.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,10365.0,talks,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1284176,0.0-90.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,8653.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1290712,0.0-91.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,5525.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1300195,0.0-92.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,8472.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1307572,0.0-93.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,6365.0,said,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1321863,0.0-94.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,13282.0,was,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1333488,0.0-95.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,10613.0,like,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1344624,0.0-96.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,10126.0,you,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1379597,0.0-97.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,33961.0,you,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1389791,0.0-98.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,9184.0,you,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1408241,0.0-99.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1411819,0.0-100.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,3570.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1414003,0.0-101.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,2183.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1415834,0.0-102.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,1828.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1421550,0.0-103.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,5711.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1423793,0.0-104.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,2237.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1427718,0.0-105.0,5bb3b490763e440001853e4f,66435cf2751bcfbf2cc4b57c,6643b4b31042b33eb6b100e7,1715713290548,False,3918.0,None,False,feedback,False,False,False,False,False,False,0,False,False
