value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,31,1048402,0.0-31.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,482391.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,1067604,0.0-32.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,18200.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,1084993,0.0-33.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,16384.0,this,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,1119957,0.0-34.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,33961.0,don't,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,1149866,0.0-35.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,28345.0,how,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,1197668,0.0-36.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,46798.0,in,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,1231623,0.0-37.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,32952.0,wrong,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,1268021,0.0-38.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,34500.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,1284047,0.0-39.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,15023.0,like,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,1302182,0.0-40.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,17132.0,draws,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,1342121,0.0-41.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,38601.0,it,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,1397246,0.0-42.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,53726.0,minutes,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,1449287,0.0-43.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,50767.0,horrible,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,1481312,0.0-44.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,30792.0,scared,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,1514314,0.0-45.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,31794.0,this,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,1552245,0.0-46.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,36724.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,1627522,0.0-47.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,74275.0,do,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1694800,0.0-48.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,65280.0,park,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1715497,0.0-49.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,19693.0,start,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1755115,0.0-50.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,38615.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1786163,0.0-51.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,30044.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1804631,0.0-52.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,17463.0,draw,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1875682,0.0-53.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,70048.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1967249,0.0-54.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,90560.0,start,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,2080030,0.0-55.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,111510.0,exhibition,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,2301573,0.0-56.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,220540.0,struggle,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,2317741,0.0-57.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,15165.0,piece,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,2366630,0.0-58.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,47887.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,2396834,0.0-59.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,29199.0,free,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,2435613,0.0-60.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,37773.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,2450566,0.0-61.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,13948.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,2503361,0.0-62.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,51792.0,try,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,2516068,0.0-63.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,11703.0,trouble,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,2564368,0.0-64.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,47297.0,lucky,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,2595152,0.0-65.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,29778.0,them,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,2665936,0.0-66.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,69778.0,panic,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,2684612,0.0-67.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,17671.0,tired,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,2706656,0.0-68.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,21038.0,scared,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,2723872,0.0-69.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,16213.0,excited,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,2745540,0.0-70.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,20665.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,2823533,0.0-71.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,76974.0,things,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,2860120,0.0-72.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,35583.0,decorations,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,2878200,0.0-73.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,17077.0,grades,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,2913056,0.0-74.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,33853.0,job,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,2926508,0.0-75.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,12448.0,grades,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,2949136,0.0-76.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,21626.0,told,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,2988700,0.0-77.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,38559.0,done,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,3014204,0.0-78.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,24499.0,divorce,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,3060812,0.0-79.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,45605.0,tired,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,3083691,0.0-80.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,21875.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,3092788,0.0-81.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,8093.0,difficult,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,3120544,0.0-82.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,26752.0,earn,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,3137960,0.0-83.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,16412.0,don't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,3151496,0.0-84.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,12532.0,middle,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,3186436,0.0-85.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,33935.0,see,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,3216371,0.0-86.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,28932.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,3229151,0.0-87.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,11776.0,taken,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,3249376,0.0-88.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,19220.0,have,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,3261836,0.0-89.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,11455.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,3278640,0.0-90.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,15798.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,3293275,0.0-91.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,3327509,0.0-92.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,34231.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,3328814,0.0-93.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,1304.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3330410,0.0-94.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,1594.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3332234,0.0-95.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,1822.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,3333930,0.0-96.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,1694.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,3335393,0.0-97.0,660d5c2e7246f533059561e0,6697d48a860f3627c49c1f36,669838763ee28978049c14e5,1721251976870,False,1458.0,False,False,feedback,False,False,False,False,False,False,0,False,False
