value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,323362,0.0-24.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,6977.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,331647,0.0-25.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,7278.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,343803,0.0-26.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,11150.0,advanced,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,356792,0.0-27.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,11981.0,thinking,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,366976,0.0-28.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,9175.0,fast,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,376260,0.0-29.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8275.0,gone,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,394387,0.0-30.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,17118.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,410236,0.0-31.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,14843.0,utensils,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,420289,0.0-32.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,9047.0,least,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,436157,0.0-33.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,14863.0,standing,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,445241,0.0-34.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8074.0,essences,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,455175,0.0-35.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8935.0,trying,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,464880,0.0-36.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8695.0,supposed,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,479016,0.0-37.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,13130.0,stick,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,495543,0.0-38.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,15517.0,objective,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,505041,0.0-39.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8491.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,519412,0.0-40.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,13359.0,instructor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,527140,0.0-41.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,6721.0,gotta,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,535894,0.0-42.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,7741.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,545005,0.0-43.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8099.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,559798,0.0-44.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,13785.0,eighty,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,577037,0.0-45.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,16231.0,mortified,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,592466,0.0-46.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,14421.0,walks,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,603772,0.0-47.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,10294.0,snapped,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,612950,0.0-48.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8169.0,start,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,622434,0.0-49.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8479.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,631092,0.0-50.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,7649.0,people's,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,642760,0.0-51.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,10655.0,gesture,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,661168,0.0-52.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,17399.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,668889,0.0-53.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,6711.0,show,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,683764,0.0-54.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,13869.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,693677,0.0-55.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8900.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,711160,0.0-56.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,16474.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,719160,0.0-57.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,6994.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,737964,0.0-58.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,17790.0,sturdy,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,750868,0.0-59.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,11899.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,771158,0.0-60.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,19280.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,813955,0.0-61.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,41790.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,822861,0.0-62.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,7899.0,interested,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,837933,0.0-63.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,14062.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,854466,0.0-64.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,15520.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,865858,0.0-65.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,10381.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,875353,0.0-66.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8482.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,898655,0.0-67.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,22294.0,then,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,910231,0.0-68.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,10570.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,927574,0.0-69.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,16329.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,942214,0.0-70.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,13625.0,review,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,950209,0.0-71.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,6988.0,professors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,960612,0.0-72.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,9396.0,terrified,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,968602,0.0-73.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,6982.0,baby,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,981834,0.0-74.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,12222.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,993303,0.0-75.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,10460.0,natural,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1006264,0.0-76.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,11955.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1032408,0.0-77.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,25132.0,want,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1041743,0.0-78.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8324.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1050499,0.0-79.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,7748.0,stop,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1060222,0.0-80.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8714.0,tells,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1071027,0.0-81.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,9791.0,bright,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1087309,0.0-82.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,15274.0,fortune,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1095784,0.0-83.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,7465.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1107135,0.0-84.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,10344.0,mood,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1115362,0.0-85.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,7221.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1124859,0.0-86.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8485.0,to,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1134857,0.0-87.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8987.0,life,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1144771,0.0-88.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8898.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1165029,0.0-89.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,19249.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1172855,0.0-90.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,6816.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1193460,0.0-91.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1198115,0.0-92.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,4648.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1201644,0.0-93.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,3527.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1204300,0.0-94.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,2653.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1206172,0.0-95.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,1869.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1208036,0.0-96.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,1861.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1210187,0.0-97.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,2138.0,False,False,feedback,False,False,False,False,False,False,0,False,False
