value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,225148,0.0-15.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,13266.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,236833,0.0-16.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,10670.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,251992,0.0-17.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,14145.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,270857,0.0-18.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,17851.0,find,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,284607,0.0-19.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,12735.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,317067,0.0-20.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,31446.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,329208,0.0-21.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,11128.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,345620,0.0-22.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,15398.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,359482,0.0-23.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,12848.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,370615,0.0-24.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,10117.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,408236,0.0-25.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,36607.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,415989,0.0-26.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,6738.0,air,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,430204,0.0-27.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,13203.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,446598,0.0-28.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,15380.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,459392,0.0-29.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,11777.0,and,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,479202,0.0-30.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,18797.0,calling,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,515766,0.0-31.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,35549.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,527777,0.0-32.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,10997.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,549353,0.0-33.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,20561.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,576378,0.0-34.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,26008.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,590757,0.0-35.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,13363.0,bugging,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,641576,0.0-36.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,49803.0,son,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,672632,0.0-37.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,30037.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,689075,0.0-38.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,15431.0,told,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,709629,0.0-39.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,19538.0,prove,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,758630,0.0-40.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,47987.0,grateful,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,797920,0.0-41.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,38271.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,813320,0.0-42.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,14365.0,street,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,822718,0.0-43.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,8380.0,couple,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,852433,0.0-44.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,28702.0,organizers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,875524,0.0-45.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,22076.0,angry,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,887720,0.0-46.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,11180.0,stand,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,903477,0.0-47.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,14742.0,telling,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,927592,0.0-48.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,23100.0,other,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,935851,0.0-49.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,7245.0,stand,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,956318,0.0-50.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,19451.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,967414,0.0-51.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,10081.0,calls,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,986583,0.0-52.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,18153.0,house,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,998145,0.0-53.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,10542.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1015922,0.0-54.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,16761.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1061606,0.0-55.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,44667.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1080958,0.0-56.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,18335.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1092582,0.0-57.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,10606.0,understand,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1102641,0.0-58.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,9042.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1129682,0.0-59.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,26028.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1153827,0.0-60.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1157210,0.0-61.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,3365.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1159475,0.0-62.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,2261.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1161115,0.0-63.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,1628.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1167996,0.0-64.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,6870.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1169530,0.0-65.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,1525.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1171618,0.0-66.0,56f699e876348f000c883bba,66faaf0e98b476ec1457722d,66fab2e205cd20dec60a517c,1727705919505,False,2068.0,no,False,feedback,False,False,False,False,False,False,0,False,False
