value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,389317,0.0-27.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,40238.0,we,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,397537,0.0-28.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,7217.0,soccer,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,408832,0.0-29.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,10289.0,ball,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,420713,0.0-30.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,10877.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,434387,0.0-31.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,12670.0,throw,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,458124,0.0-32.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,22731.0,run,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,472513,0.0-33.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,13384.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,485515,0.0-34.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,11998.0,catch,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,504103,0.0-35.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,17583.0,wimp,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,531829,0.0-36.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,26722.0,shack,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,553843,0.0-37.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,21009.0,player,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,570639,0.0-38.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,15790.0,nice,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,585521,0.0-39.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,13877.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,603340,0.0-40.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,16815.0,audience,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,616992,0.0-41.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,12646.0,man,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,629307,0.0-42.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,11310.0,cruel,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,658574,0.0-43.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,28261.0,are,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,669027,0.0-44.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,9448.0,what,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,692413,0.0-45.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,22381.0,guard,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,721754,0.0-46.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,28335.0,shoe,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,731713,0.0-47.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,8954.0,told,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,742328,0.0-48.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,9610.0,said,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,754138,0.0-49.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,10804.0,like,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,764303,0.0-50.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,9152.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,783645,0.0-51.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,18337.0,school,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,800961,0.0-52.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,16310.0,hike,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,830031,0.0-53.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,28059.0,trying,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,845552,0.0-54.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,14516.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,858830,0.0-55.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,12272.0,that,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,880671,0.0-56.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,20835.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,898974,0.0-57.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,17298.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,913655,0.0-58.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,13676.0,think,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,921741,0.0-59.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,7081.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,931103,0.0-60.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,8357.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,942156,0.0-61.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,10049.0,problem,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,958487,0.0-62.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,15327.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,974958,0.0-63.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,15465.0,angry,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,987946,0.0-64.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,11984.0,bit,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1006928,0.0-65.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,17975.0,out,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1016237,0.0-66.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,8306.0,start,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1030937,0.0-67.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,13695.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1042928,0.0-68.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,10985.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1054477,0.0-69.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,10543.0,say,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1068815,0.0-70.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,13332.0,care,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1080577,0.0-71.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,10755.0,lied,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1102055,0.0-72.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,20474.0,secure,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1113444,0.0-73.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,10385.0,shouted,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1132296,0.0-74.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,17848.0,ran,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1142664,0.0-75.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,9358.0,club,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1152644,0.0-76.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,8974.0,church,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1174371,0.0-77.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,20710.0,dad,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1197694,0.0-78.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,22316.0,cooler,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1219206,0.0-79.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,20501.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1233643,0.0-80.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,13431.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1271294,0.0-81.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,36645.0,says,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1281417,0.0-82.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,9116.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1293626,0.0-83.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,11203.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1302493,0.0-84.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,7849.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1323150,0.0-85.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,19650.0,she,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1342835,0.0-86.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,18679.0,Ethan,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1352686,0.0-87.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,8842.0,he,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1364302,0.0-88.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,10609.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1376491,0.0-89.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,11185.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1393989,0.0-90.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,16492.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1403458,0.0-91.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,8462.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1414541,0.0-92.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,10077.0,said,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1423804,0.0-93.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,8257.0,tried,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1438545,0.0-94.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,13734.0,get,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1457875,0.0-95.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,18323.0,tell,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1470265,0.0-96.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,11384.0,hate,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1504917,0.0-97.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,33647.0,proud,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1518816,0.0-98.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,12892.0,always,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1537433,0.0-99.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1542075,0.0-100.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,4633.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1544974,0.0-101.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,2897.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1548157,0.0-102.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,3161.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1551642,0.0-103.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,3476.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1554611,0.0-104.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,2963.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1556592,0.0-105.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,1954.0,False,False,feedback,False,False,False,False,False,False,0,False,False
