value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,441324,0.0-24.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,7971.0,hands,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,453454,0.0-25.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,11126.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,466302,0.0-26.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,11845.0,simple,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,481251,0.0-27.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,13946.0,going,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,495245,0.0-28.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,12991.0,right,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,503829,0.0-29.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,7581.0,go,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,523977,0.0-30.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,19145.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,543793,0.0-31.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,18813.0,supplies,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,555028,0.0-32.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,10232.0,old,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,571584,0.0-33.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,15553.0,seated,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,584343,0.0-34.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,11756.0,things,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,596441,0.0-35.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,11095.0,supposed,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,614911,0.0-36.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,17468.0,going,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,638801,0.0-37.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,22887.0,imitation,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,653081,0.0-38.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,13276.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,664914,0.0-39.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,10831.0,room,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,677025,0.0-40.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,11107.0,instructor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,684794,0.0-41.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,6766.0,big,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,694581,0.0-42.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,8785.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,704473,0.0-43.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,8888.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,722666,0.0-44.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,17190.0,best,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,742218,0.0-45.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,18550.0,distraught,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,762181,0.0-46.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,18960.0,standing,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,773704,0.0-47.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,10520.0,explains,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,784236,0.0-48.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,9528.0,start,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,792594,0.0-49.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,7353.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,802568,0.0-50.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,8970.0,peoples,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,821249,0.0-51.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,17678.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,839629,0.0-52.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,17375.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,858201,0.0-53.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,17569.0,try,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,872765,0.0-54.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,13561.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,882231,0.0-55.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,8463.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,902814,0.0-56.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,19581.0,confidence,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,913864,0.0-57.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,10047.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,933612,0.0-58.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,18745.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,947638,0.0-59.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,13023.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,970156,0.0-60.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,21515.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1015296,0.0-61.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,44136.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1026054,0.0-62.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,9755.0,wealthy,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1042907,0.0-63.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,15851.0,take,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1059894,0.0-64.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,15984.0,still,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1070698,0.0-65.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,9802.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1079947,0.0-66.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,8247.0,friends,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1105242,0.0-67.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,24293.0,find,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1117889,0.0-68.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,11643.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1136292,0.0-69.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,17400.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1152904,0.0-70.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,15609.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1162925,0.0-71.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,9018.0,times,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1174267,0.0-72.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,10340.0,sitting,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1187185,0.0-73.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,11914.0,plan,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1201038,0.0-74.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,12852.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1213437,0.0-75.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,11396.0,old,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1228207,0.0-76.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,13767.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1256771,0.0-77.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,27561.0,loved,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1267947,0.0-78.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,10173.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1277200,0.0-79.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,8251.0,still,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1333855,0.0-80.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,55652.0,f,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1343693,0.0-81.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,8834.0,lights,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1360238,0.0-82.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,15543.0,large,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1368138,0.0-83.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,6897.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1390826,0.0-84.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,21685.0,for,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1400929,0.0-85.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,9099.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1410677,0.0-86.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,8746.0,should,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1422016,0.0-87.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,10336.0,moment,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1431921,0.0-88.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,8902.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1442856,0.0-89.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,9932.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1454115,0.0-90.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,10256.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1474530,0.0-91.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1477939,0.0-92.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,3407.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1479792,0.0-93.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,1852.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1481304,0.0-94.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,1511.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1483347,0.0-95.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,2042.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1485155,0.0-96.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,1807.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1486040,0.0-97.0,5f0ef084d3d74e000a96af10,6697d48a860f3627c49c1f36,6697f2751a379983dbb99d6d,1721234362903,False,883.0,False,False,feedback,False,False,False,False,False,False,0,False,False
