value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,165676,0.0-13.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,21640.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,182018,0.0-14.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,15333.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,210964,0.0-15.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,27938.0,mother,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,235399,0.0-16.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,23425.0,war,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,252993,0.0-17.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,16586.0,star,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,278381,0.0-18.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,24379.0,gun,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,307626,0.0-19.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,28237.0,mg,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,327455,0.0-20.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,18820.0,show,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,341883,0.0-21.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,13420.0,playing,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,363608,0.0-22.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,20716.0,daughter,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,381543,0.0-23.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,16926.0,cowgirl,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,393778,0.0-24.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,11225.0,love,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,414551,0.0-25.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,19764.0,knew,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,450986,0.0-26.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,35418.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,491856,0.0-27.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,39858.0,i,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,506061,0.0-28.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,13196.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,523235,0.0-29.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,16165.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,535316,0.0-30.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,11071.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,549347,0.0-31.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,13022.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,582348,0.0-32.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,31977.0,hit,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,600655,0.0-33.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,17297.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,616514,0.0-34.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,14852.0,caught,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,638355,0.0-35.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,20834.0,can't,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,673253,0.0-36.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,33889.0,room,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,703412,0.0-37.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,29150.0,ski,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,725077,0.0-38.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,20657.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,740624,0.0-39.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,14538.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,761317,0.0-40.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,19683.0,song,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,775245,0.0-41.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,12922.0,man,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,793039,0.0-42.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,16785.0,stupid,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,813405,0.0-43.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,19355.0,say,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,824693,0.0-44.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,10278.0,that,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,850280,0.0-45.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,24577.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,887773,0.0-46.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,36483.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,903553,0.0-47.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,14770.0,say,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,915268,0.0-48.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,10704.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,926648,0.0-49.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,10372.0,liked,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,942156,0.0-50.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,14498.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,964307,0.0-51.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,21139.0,eyes,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,984636,0.0-52.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,19317.0,mountain,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1020460,0.0-53.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,34812.0,gonna,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1036508,0.0-54.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,15037.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1051735,0.0-55.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,14210.0,that,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1074550,0.0-56.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,21804.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1092567,0.0-57.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,17006.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1107712,0.0-58.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,14134.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1125468,0.0-59.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,16748.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1136543,0.0-60.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,10065.0,could,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1150731,0.0-61.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,13178.0,problem,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1179994,0.0-62.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,28253.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1191972,0.0-63.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,10972.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1213016,0.0-64.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,20034.0,wry,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1244850,0.0-65.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,30824.0,early,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1256554,0.0-66.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,10694.0,go,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1275637,0.0-67.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,18073.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1293793,0.0-68.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,17146.0,apologize,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1308555,0.0-69.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,13752.0,know,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1324081,0.0-70.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,14519.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1340720,0.0-71.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,15629.0,guess,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1361846,0.0-72.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,20114.0,third,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1373321,0.0-73.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,10467.0,yells,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1394302,0.0-74.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,19968.0,said,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1402258,0.0-75.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,6944.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1420353,0.0-76.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,17085.0,regular,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1445111,0.0-77.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,23746.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1467727,0.0-78.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,21603.0,driving,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1492533,0.0-79.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,23790.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1508815,0.0-80.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,15273.0,father,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1546878,0.0-81.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,37052.0,house,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1564559,0.0-82.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,16672.0,window,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1579780,0.0-83.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,14210.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1594160,0.0-84.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,13373.0,longer,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1626983,0.0-85.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,31811.0,gone,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1644969,0.0-86.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,16972.0,stay,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1660099,0.0-87.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,14120.0,he,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1673032,0.0-88.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,11920.0,nervous,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1688877,0.0-89.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,14824.0,say,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1703492,0.0-90.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,13601.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1712866,0.0-91.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,8361.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1729918,0.0-92.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,16040.0,laughed,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1741553,0.0-93.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,10624.0,say,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1760962,0.0-94.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,18390.0,cry,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1780577,0.0-95.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,18602.0,cry,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1799188,0.0-96.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,17600.0,witch,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1840833,0.0-97.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,40634.0,good,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1856108,0.0-98.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,14262.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1874801,0.0-99.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1885649,0.0-100.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,10830.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1888419,0.0-101.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,2765.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1892402,0.0-102.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,3974.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1895315,0.0-103.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,2910.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1899547,0.0-104.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,4222.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1907113,0.0-105.0,5c095f832570ea0001642474,66435cf2751bcfbf2cc4b57c,6643dd6c2a72e287f899f159,1715723723174,False,7550.0,No,False,feedback,False,False,False,False,False,False,0,False,False
