value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,551942,0.0-21.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,14241.0,lecture,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,630840,0.0-22.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,77883.0,enough,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,650983,0.0-23.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,19135.0,memo,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,861678,0.0-24.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,209679.0,word,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,879502,0.0-25.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,16814.0,trying,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,968273,0.0-26.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,87756.0,knew,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,981442,0.0-27.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,12154.0,far,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,998913,0.0-28.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,16462.0,forward,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,1018363,0.0-29.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,18437.0,doing,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,1040035,0.0-30.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,20666.0,process,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,1053659,0.0-31.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,12616.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,1102853,0.0-32.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,48182.0,are,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,1181214,0.0-33.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,77352.0,trying,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,1225192,0.0-34.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,42967.0,tried,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,1249880,0.0-35.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,23678.0,think,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,1277409,0.0-36.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,26518.0,says,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,1297449,0.0-37.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,19034.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,1419469,0.0-38.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,121009.0,rank,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,1436198,0.0-39.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,15711.0,think,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,1456894,0.0-40.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,19687.0,decide,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,1471062,0.0-41.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,13158.0,what,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,1488024,0.0-42.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,15953.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,1525456,0.0-43.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,36422.0,seconds,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,1549200,0.0-44.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,22729.0,overwhelmed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,1567905,0.0-45.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,17696.0,perform,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,1899400,0.0-46.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,330478.0,case,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,1915777,0.0-47.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,15370.0,wrong,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1928673,0.0-48.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,11887.0,hook,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1941161,0.0-49.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,11479.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1951817,0.0-50.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,9651.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1974970,0.0-51.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,22144.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1991738,0.0-52.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,15759.0,chose,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,2010818,0.0-53.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,18069.0,first,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,2066100,0.0-54.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,54270.0,still,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,2091227,0.0-55.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,24119.0,something,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,2102213,0.0-56.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,9976.0,decide,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,2116277,0.0-57.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,13052.0,thing,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,2137389,0.0-58.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,20103.0,bestselling,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,2157710,0.0-59.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,19309.0,out,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,2170742,0.0-60.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,12022.0,layer,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,2183758,0.0-61.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,12008.0,hook,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,2197246,0.0-62.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,12477.0,get,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,2217863,0.0-63.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,19610.0,way,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,2261959,0.0-64.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,43089.0,point-blank,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,2295553,0.0-65.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,32582.0,experience,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,2509596,0.0-66.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,213030.0,lucky,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,2523029,0.0-67.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,12421.0,teacher,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,2536221,0.0-68.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,12182.0,making,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,2554885,0.0-69.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,17655.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,2573093,0.0-70.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,17198.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,2595399,0.0-71.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,21294.0,decided,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,2627655,0.0-72.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,31247.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,2647704,0.0-73.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,19037.0,reviews,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,2663888,0.0-74.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,15175.0,school,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,2680072,0.0-75.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,15173.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,2706897,0.0-76.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,25815.0,come,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,2721529,0.0-77.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,13622.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,2743568,0.0-78.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,21030.0,dawns,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,2762186,0.0-79.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,17608.0,bent,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,2793897,0.0-80.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,30701.0,passion,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,2807673,0.0-81.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,12768.0,dainty,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,2833875,0.0-82.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,25190.0,have,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,2856011,0.0-83.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,21128.0,would,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,2870667,0.0-84.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,13649.0,profession,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,2887075,0.0-85.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,15397.0,controlled,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,2909467,0.0-86.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,21372.0,position,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,2928475,0.0-87.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,17997.0,bigger,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,2960708,0.0-88.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,31221.0,remember,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,2975460,0.0-89.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,13744.0,broke,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,2988044,0.0-90.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,11577.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,3003732,0.0-91.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,3009181,0.0-92.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,5441.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,3011485,0.0-93.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,2299.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3015077,0.0-94.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,3582.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3018270,0.0-95.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,3189.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,3021302,0.0-96.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,3029.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,3025597,0.0-97.0,65689799ce5f59931f766de6,6697d48a860f3627c49c1f36,6697fd641b031046a0262530,1721240057057,False,4270.0,nil,False,feedback,False,False,False,False,False,False,0,False,False
