value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,35,433715,0.0-35.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,17640.0,smile,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,446731,0.0-36.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,11985.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,460184,0.0-37.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,12434.0,asks,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,469976,0.0-38.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,8767.0,am,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,477742,0.0-39.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,6748.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,484534,0.0-40.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,5769.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,499330,0.0-41.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,13764.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,512356,0.0-42.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,12010.0,came,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,522512,0.0-43.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,9132.0,friend,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,532947,0.0-44.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,9422.0,a,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,539725,0.0-45.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,5757.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,553999,0.0-46.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,13252.0,guess,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,566350,0.0-47.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,11325.0,partners,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,577584,0.0-48.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,10208.0,dark,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,592715,0.0-49.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,14104.0,he,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,604666,0.0-50.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,10942.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,614281,0.0-51.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,8594.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,621379,0.0-52.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,6073.0,the,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,630915,0.0-53.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,8513.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,640679,0.0-54.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,8688.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,646549,0.0-55.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,4846.0,make,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,658285,0.0-56.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,10718.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,681515,0.0-57.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,22216.0,state,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,704930,0.0-58.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,22376.0,no,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,720498,0.0-59.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,14547.0,wish,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,730208,0.0-60.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,8695.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,741627,0.0-61.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,10396.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,770838,0.0-62.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,28083.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,779772,0.0-63.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,7904.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,791300,0.0-64.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,10503.0,bad,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,801224,0.0-65.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,8909.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,809566,0.0-66.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,7323.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,825928,0.0-67.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,15335.0,woman,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,853556,0.0-68.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,26600.0,turns,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,862586,0.0-69.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,8006.0,boy,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,873198,0.0-70.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,9598.0,take,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,886621,0.0-71.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,12332.0,nods,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,904509,0.0-72.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,16858.0,tenancy,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,927164,0.0-73.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,21625.0,apologizes,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,939105,0.0-74.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,10884.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,957364,0.0-75.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,17238.0,pack,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,964054,0.0-76.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,5670.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,972815,0.0-77.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,7737.0,near,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,983410,0.0-78.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,9531.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,993212,0.0-79.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,8782.0,match,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1003091,0.0-80.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,8848.0,all,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1012421,0.0-81.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,8299.0,stay,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1023322,0.0-82.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,9878.0,hug,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1035780,0.0-83.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,11439.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1045704,0.0-84.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,8916.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1055506,0.0-85.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,8778.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1064192,0.0-86.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,7670.0,hard,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1075481,0.0-87.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,10275.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1092026,0.0-88.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,15519.0,cookies,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1107813,0.0-89.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,14763.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1150121,0.0-90.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1155170,0.0-91.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,5035.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1157141,0.0-92.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,1968.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1159427,0.0-93.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,2285.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1162399,0.0-94.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,2970.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1164454,0.0-95.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,2052.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1165876,0.0-96.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,1404.0,False,False,feedback,False,False,False,False,False,False,0,False,False
