value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,373958,0.0-20.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,35977.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,387794,0.0-21.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,12824.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,415295,0.0-22.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,26490.0,happening,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,439196,0.0-23.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,22890.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,452364,0.0-24.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,12155.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,494332,0.0-25.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,40957.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,508700,0.0-26.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,13357.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,525403,0.0-27.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,15690.0,fans,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,558460,0.0-28.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,32036.0,essence,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,571483,0.0-29.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,12009.0,bed,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,591299,0.0-30.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,18803.0,stop,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,630204,0.0-31.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,37893.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,649989,0.0-32.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,18772.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,673975,0.0-33.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,22971.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,703692,0.0-34.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,28703.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,719389,0.0-35.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,14684.0,out,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,772041,0.0-36.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,51640.0,brother,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,804457,0.0-37.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,31400.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,823635,0.0-38.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,18164.0,say,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,849263,0.0-39.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,24615.0,stop,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,900020,0.0-40.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,49743.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,942503,0.0-41.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,41469.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,963568,0.0-42.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,20050.0,moment,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,975826,0.0-43.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,11245.0,word,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1006466,0.0-44.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,29624.0,host,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1029804,0.0-45.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,22325.0,mad,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1051286,0.0-46.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,20462.0,speak,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1067134,0.0-47.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,14833.0,mad,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1091478,0.0-48.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,23330.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1102264,0.0-49.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,9770.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1128821,0.0-50.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,25543.0,see,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1143054,0.0-51.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,13216.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1167536,0.0-52.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,23466.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1181924,0.0-53.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,13372.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1203874,0.0-54.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,20933.0,work,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1249221,0.0-55.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,44330.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1269283,0.0-56.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,19047.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1279992,0.0-57.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,9692.0,fix,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1291001,0.0-58.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,9994.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1320930,0.0-59.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,28913.0,place,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1344875,0.0-60.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1350374,0.0-61.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,5485.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1352666,0.0-62.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,2286.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1355795,0.0-63.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,3121.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1359601,0.0-64.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,3796.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1363214,0.0-65.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,3605.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1365988,0.0-66.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,2758.0,False,False,feedback,False,False,False,False,False,False,0,False,False
