value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,189078,0.0-10.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,210619,0.0-11.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,21539.0,arm,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,231324,0.0-12.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,19698.0,idea,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,256012,0.0-13.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,23683.0,care,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,278982,0.0-14.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,21964.0,anger,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,310902,0.0-15.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,30914.0,try,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,346950,0.0-16.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,35043.0,scare,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,366478,0.0-17.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,18521.0,my,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,397125,0.0-18.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,29642.0,cars,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,439664,0.0-19.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,41532.0,calm,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,462638,0.0-20.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,21966.0,shop,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,501836,0.0-21.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,38193.0,middle,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,528588,0.0-22.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,25745.0,sees,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,542212,0.0-23.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,12618.0,walk,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,561826,0.0-24.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,18606.0,smoking,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,575321,0.0-25.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,12490.0,not,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,602424,0.0-26.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,26097.0,finds,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,624782,0.0-27.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,21346.0,printed,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,653851,0.0-28.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,28062.0,cutoffs,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,675768,0.0-29.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,20909.0,smile,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,693168,0.0-30.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,16393.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,732810,0.0-31.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,38635.0,light,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,784752,0.0-32.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,50936.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,813742,0.0-33.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,27982.0,lights,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,837983,0.0-34.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,23232.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,857990,0.0-35.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,19001.0,i,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,886482,0.0-36.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,27485.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,920152,0.0-37.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,32664.0,knew,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,946374,0.0-38.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,25214.0,partners,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,977256,0.0-39.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,29875.0,excited,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,992918,0.0-40.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,14656.0,great,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,1020308,0.0-41.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,26379.0,amazed,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,1043114,0.0-42.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,21798.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,1055208,0.0-43.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,11086.0,hits,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,1072984,0.0-44.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,16769.0,with,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,1086352,0.0-45.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,12358.0,gets,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,1103496,0.0-46.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,16137.0,hard,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,1141079,0.0-47.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,36574.0,great,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,1155872,0.0-48.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,13787.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,1178840,0.0-49.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,21961.0,I'm,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,1221566,0.0-50.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,41718.0,had,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,1236160,0.0-51.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,13587.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,1255750,0.0-52.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,18583.0,slowly,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,1271182,0.0-53.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,14425.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1298293,0.0-54.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,26102.0,say,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1328462,0.0-55.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,29160.0,nice,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1352950,0.0-56.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,23481.0,nastiest,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1385614,0.0-57.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,31657.0,enter,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1431456,0.0-58.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,44834.0,tired,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1449915,0.0-59.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,17450.0,side,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1462171,0.0-60.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,11248.0,voice,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1479795,0.0-61.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,16617.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1494641,0.0-62.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,13838.0,walks,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1505613,0.0-63.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,9964.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1531951,0.0-64.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,25330.0,hotter,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1553854,0.0-65.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,20896.0,nervous,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1569960,0.0-66.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,15097.0,look,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1596461,0.0-67.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,25492.0,toddler,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1613383,0.0-68.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,15914.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1644479,0.0-69.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,30087.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1684334,0.0-70.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,38850.0,car,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1698921,0.0-71.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,13580.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1714202,0.0-72.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,14274.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1733138,0.0-73.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,17928.0,doesn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1747092,0.0-74.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,12947.0,start,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1785032,0.0-75.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,36931.0,great,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1797752,0.0-76.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,11713.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1816542,0.0-77.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,17781.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1830343,0.0-78.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,12787.0,too,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1849229,0.0-79.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,17877.0,reply,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1859142,0.0-80.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,8908.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1873140,0.0-81.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,12991.0,know,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1886493,0.0-82.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,12346.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1899769,0.0-83.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,12270.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1925331,0.0-84.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,24553.0,thinking,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1943207,0.0-85.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,16868.0,husband,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1957433,0.0-86.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,13217.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1975651,0.0-87.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,17209.0,need,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1984871,0.0-88.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,8213.0,car,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,2025903,0.0-89.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,40023.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,2042582,0.0-90.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2052143,0.0-91.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,9556.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2057049,0.0-92.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,4903.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2068083,0.0-93.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,11030.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2075325,0.0-94.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,7238.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2080789,0.0-95.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,5459.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2118353,0.0-96.0,6425ffdf7fd742839b924ac5,65a6e80ce229352909d7b53c,65a7e3b11dfed9cd0da2b1b0,1705501708808,False,37554.0,"I enjoyed the study I got 4 or 5 correct I tried my best, thanks for the invite",False,feedback,False,False,False,False,False,False,0,False,False
