value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,483706,0.0-29.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,13009.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,492666,0.0-30.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,7949.0,person,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,502420,0.0-31.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,8744.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,523040,0.0-32.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,19612.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,537414,0.0-33.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,13356.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,564703,0.0-34.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,26268.0,draw,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,577341,0.0-35.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,11632.0,don't,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,588732,0.0-36.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,10374.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,602900,0.0-37.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,13147.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,612489,0.0-38.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,8569.0,judges,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,628524,0.0-39.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,15019.0,control,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,645714,0.0-40.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,16182.0,says,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,653883,0.0-41.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,7149.0,drawing,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,668022,0.0-42.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,13118.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,678538,0.0-43.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,9507.0,awful,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,694916,0.0-44.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,15358.0,embarrassed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,704401,0.0-45.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,8465.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,722756,0.0-46.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,17336.0,leave,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,731368,0.0-47.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,7604.0,his,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,748184,0.0-48.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,15800.0,class,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,758918,0.0-49.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,9713.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,766459,0.0-50.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,6533.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,785517,0.0-51.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,18044.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,800924,0.0-52.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,14393.0,chose,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,818345,0.0-53.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,16406.0,came,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,826865,0.0-54.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,7504.0,reversed,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,840426,0.0-55.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,12545.0,array,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,851521,0.0-56.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,10074.0,keep,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,862235,0.0-57.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,9704.0,huge,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,877731,0.0-58.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,14475.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,888844,0.0-59.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,10095.0,pictures,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,900147,0.0-60.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,10289.0,wall,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,911023,0.0-61.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,9852.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,922462,0.0-62.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,10427.0,quit,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,937516,0.0-63.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,14045.0,artist,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,959054,0.0-64.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,20522.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,990344,0.0-65.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,30277.0,business,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1015904,0.0-66.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,24538.0,wonder,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1028269,0.0-67.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,11343.0,business,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1041718,0.0-68.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,12429.0,corporate,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1054380,0.0-69.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,11639.0,over,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1067505,0.0-70.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,12110.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1088320,0.0-71.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,19804.0,excelled,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1119106,0.0-72.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,29766.0,artwork,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1139906,0.0-73.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,19791.0,discuss,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1158159,0.0-74.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,17236.0,soft,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1170373,0.0-75.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,11202.0,meeting,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1193021,0.0-76.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,21625.0,several,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1207649,0.0-77.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,13615.0,structured,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1224854,0.0-78.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,16188.0,feels,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1242110,0.0-79.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,16238.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1254565,0.0-80.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,11447.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1263213,0.0-81.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,7637.0,boring,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1279584,0.0-82.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,15349.0,one,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1296018,0.0-83.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,15410.0,friends,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1306071,0.0-84.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,9042.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1320464,0.0-85.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,13383.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1333102,0.0-86.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,11620.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1350329,0.0-87.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,16208.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1363565,0.0-88.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,12217.0,have,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1371397,0.0-89.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,6809.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1380971,0.0-90.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,8553.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1397552,0.0-91.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1400274,0.0-92.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,2713.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1402073,0.0-93.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,1797.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1404151,0.0-94.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,2075.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1408817,0.0-95.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,4664.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1411484,0.0-96.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,2665.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1413533,0.0-97.0,5bb0cc738f3bd70001e513e3,6697d48a860f3627c49c1f36,66991fd20e6a093d30125255,1721311335014,False,2039.0,False,False,feedback,False,False,False,False,False,False,0,False,False
