value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,263413,0.0-21.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,20790.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,275584,0.0-22.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,11165.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,284246,0.0-23.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,7655.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,297665,0.0-24.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,12411.0,process,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,309965,0.0-25.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,11289.0,right,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,330994,0.0-26.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,19987.0,doing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,341368,0.0-27.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,9361.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,348067,0.0-28.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,5690.0,weird,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,361847,0.0-29.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,12771.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,381054,0.0-30.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,18199.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,390722,0.0-31.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,8660.0,thought,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,435046,0.0-32.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,43316.0,nervous,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,446628,0.0-33.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,10575.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,456973,0.0-34.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,9336.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,465770,0.0-35.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,7788.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,479193,0.0-36.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,12415.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,503034,0.0-37.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,22832.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,516739,0.0-38.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,12695.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,526461,0.0-39.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,8714.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,535309,0.0-40.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,7839.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,546956,0.0-41.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,10637.0,deer,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,557462,0.0-42.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,9498.0,scary,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,568040,0.0-43.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,9568.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,585481,0.0-44.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,16433.0,a,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,594067,0.0-45.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,7579.0,have,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,606988,0.0-46.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,11911.0,means,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,617215,0.0-47.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,9219.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,632895,0.0-48.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,14673.0,says,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,645597,0.0-49.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,11693.0,confidence,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,656881,0.0-50.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,10273.0,home,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,669117,0.0-51.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,11227.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,680008,0.0-52.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,9884.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,687433,0.0-53.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,6417.0,nice,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,700198,0.0-54.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,11755.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,713256,0.0-55.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,12047.0,sensible,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,727606,0.0-56.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,13339.0,balance,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,742536,0.0-57.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,13919.0,was,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,753328,0.0-58.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,9781.0,made,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,776499,0.0-59.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,22162.0,completely,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,792139,0.0-60.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,14629.0,magazines,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,808411,0.0-61.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,15261.0,magazine,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,833178,0.0-62.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,23757.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,846668,0.0-63.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,12480.0,life,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,861883,0.0-64.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,14204.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,874988,0.0-65.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,12095.0,his,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,883563,0.0-66.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,7566.0,fraud,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,894280,0.0-67.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,9708.0,tell,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,909106,0.0-68.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,13815.0,business,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,927135,0.0-69.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,17019.0,detective,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,942528,0.0-70.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,14382.0,thought,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,962199,0.0-71.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,18660.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,974523,0.0-72.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,11314.0,don't,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1003802,0.0-73.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,28269.0,date,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1016104,0.0-74.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,11293.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1025643,0.0-75.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,8527.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1034579,0.0-76.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,7926.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1053336,0.0-77.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,17746.0,way,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1062592,0.0-78.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,8246.0,thought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1078830,0.0-79.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,15227.0,work,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1096843,0.0-80.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,17002.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1115777,0.0-81.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,17925.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1127230,0.0-82.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,10441.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1140471,0.0-83.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,12230.0,opened,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1162802,0.0-84.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,21319.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1195522,0.0-85.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,31709.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1206369,0.0-86.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,9836.0,choice,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1215852,0.0-87.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,8471.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1231263,0.0-88.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,14400.0,work,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1241314,0.0-89.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,9041.0,fear,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1249210,0.0-90.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,6883.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1256788,0.0-91.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,6567.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1275052,0.0-92.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1278331,0.0-93.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,3271.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1280399,0.0-94.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,2065.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1282766,0.0-95.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,2363.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1291966,0.0-96.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,9196.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1294333,0.0-97.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,2362.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1297934,0.0-98.0,6658b777bc17230af657c4c5,6697d48a860f3627c49c1f36,6697f21cd24917c10897e7e5,1721233982062,False,3587.0,no,False,feedback,False,False,False,False,False,False,0,False,False
