value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,39,779519,0.0-39.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,11394.0,started,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,791610,0.0-40.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,11083.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,810563,0.0-41.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,17943.0,fool,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,827248,0.0-42.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,15678.0,always,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,841564,0.0-43.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,13308.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,862412,0.0-44.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,19842.0,tears,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,875288,0.0-45.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,11861.0,cant,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,893689,0.0-46.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,17392.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,906875,0.0-47.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,12179.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,928169,0.0-48.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,20285.0,knew,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,948197,0.0-49.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,19022.0,feelings,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,965820,0.0-50.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,16617.0,home,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,983243,0.0-51.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,16417.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1003041,0.0-52.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,18791.0,arty,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1022197,0.0-53.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,18149.0,intelligent,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1033740,0.0-54.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,10535.0,man,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1070756,0.0-55.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,35997.0,dumbo,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1085194,0.0-56.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,13430.0,other,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1097262,0.0-57.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,11057.0,swung,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1110153,0.0-58.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,11882.0,was,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1136555,0.0-59.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,25393.0,pains,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1154878,0.0-60.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,17318.0,put,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1167969,0.0-61.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,12082.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1194935,0.0-62.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,25952.0,occurred,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1211200,0.0-63.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,15257.0,home,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1229769,0.0-64.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,17563.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1243404,0.0-65.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,12629.0,into,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1261181,0.0-66.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,16773.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1276451,0.0-67.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,14263.0,decide,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1289960,0.0-68.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,12501.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1324091,0.0-69.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,33125.0,time,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1349099,0.0-70.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,23998.0,don't,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1372451,0.0-71.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,22343.0,life,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1389676,0.0-72.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,16215.0,cant,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1420211,0.0-73.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,29528.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1436170,0.0-74.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,14949.0,there,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1449181,0.0-75.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,11987.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1462070,0.0-76.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,11871.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1493224,0.0-77.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,30138.0,direction,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1506427,0.0-78.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,12195.0,just,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1538505,0.0-79.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,31070.0,assignment,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1558795,0.0-80.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,17465.0,never,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1580416,0.0-81.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,20614.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1597904,0.0-82.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,16473.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1613057,0.0-83.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,14144.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1633832,0.0-84.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,19754.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1670769,0.0-85.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,35922.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1682870,0.0-86.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,11095.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1693917,0.0-87.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,10032.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1713142,0.0-88.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,18219.0,sketch,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1727160,0.0-89.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,13011.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1742019,0.0-90.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,13853.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1754291,0.0-91.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,11261.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1772573,0.0-92.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1778945,0.0-93.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,6351.0,62,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1782618,0.0-94.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,3634.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1787206,0.0-95.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,4574.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1794602,0.0-96.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,7393.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1798046,0.0-97.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,3437.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1803552,0.0-98.0,5c5898e49fcbc40001dcbc42,6697d48a860f3627c49c1f36,6697f1d01e2ad8e28acec42a,1721233921177,False,5436.0,no,False,feedback,False,False,False,False,False,False,0,False,False
