value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,362261,0.0-23.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,21275.0,wore,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,379106,0.0-24.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,15839.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,398138,0.0-25.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,18024.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,412910,0.0-26.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,13763.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,431812,0.0-27.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,17895.0,evil,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,447838,0.0-28.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,15016.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,465207,0.0-29.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,16360.0,didn't,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,476614,0.0-30.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,10403.0,was,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,485695,0.0-31.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,8077.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,502676,0.0-32.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,15977.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,513309,0.0-33.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,9625.0,you,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,523240,0.0-34.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,8924.0,well,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,533689,0.0-35.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,9443.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,555131,0.0-36.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,20427.0,lets,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,572732,0.0-37.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,16593.0,arm,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,593768,0.0-38.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,20026.0,yes,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,629879,0.0-39.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,35106.0,and,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,643393,0.0-40.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,12509.0,was,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,662475,0.0-41.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,18070.0,car,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,674317,0.0-42.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,10835.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,696428,0.0-43.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,21106.0,tell,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,710118,0.0-44.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,12678.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,726853,0.0-45.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,15724.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,738569,0.0-46.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,10700.0,who,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,756104,0.0-47.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,16523.0,problem,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,774260,0.0-48.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,17145.0,you,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,788836,0.0-49.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,13572.0,said,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,818057,0.0-50.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,28212.0,scary,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,837094,0.0-51.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,18025.0,so,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,843973,0.0-52.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,5863.0,cool,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,864882,0.0-53.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,19903.0,get,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,873547,0.0-54.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,7659.0,break,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,885356,0.0-55.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,10789.0,but,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,893384,0.0-56.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,7019.0,ok,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,915230,0.0-57.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,20835.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,934358,0.0-58.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,18117.0,was,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,974043,0.0-59.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,38675.0,so,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,994848,0.0-60.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,19793.0,not,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1012755,0.0-61.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,16900.0,going,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1029396,0.0-62.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,15624.0,insane,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1051414,0.0-63.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,21012.0,go,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1074663,0.0-64.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,22239.0,that,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1088594,0.0-65.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,12922.0,go,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1116540,0.0-66.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,26940.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1132232,0.0-67.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,14687.0,am,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1147880,0.0-68.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,14640.0,of,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1158368,0.0-69.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,9468.0,so,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1167969,0.0-70.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,8595.0,do,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1197554,0.0-71.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,28574.0,fucked,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1206980,0.0-72.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,8415.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1235059,0.0-73.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,27068.0,do,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1248779,0.0-74.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,12712.0,all,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1254745,0.0-75.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,4961.0,a,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1264271,0.0-76.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,8521.0,i,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1281215,0.0-77.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,15939.0,time,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1306906,0.0-78.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,24681.0,was,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1320583,0.0-79.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,12664.0,and,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1332834,0.0-80.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,11238.0,and,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1344536,0.0-81.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,10694.0,odd,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1353553,0.0-82.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,8011.0,but,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1368487,0.0-83.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,13923.0,car,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1379422,0.0-84.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,9921.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1390825,0.0-85.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,10393.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1409773,0.0-86.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,17941.0,in,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1448769,0.0-87.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,37988.0,do,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1486387,0.0-88.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,36607.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1508501,0.0-89.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,21105.0,will,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1521241,0.0-90.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,11734.0,so,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1534023,0.0-91.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,11768.0,good,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1546934,0.0-92.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,11897.0,was,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1565921,0.0-93.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,17978.0,go,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1590082,0.0-94.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,23149.0,never,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1601845,0.0-95.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,10755.0,so,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1631147,0.0-96.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,28294.0,that,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1673229,0.0-97.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,41078.0,was,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1688456,0.0-98.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,14216.0,guy,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1704067,0.0-99.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1707651,0.0-100.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,3580.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1711512,0.0-101.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,3859.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1746825,0.0-102.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,35311.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1753649,0.0-103.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,6822.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1758077,0.0-104.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,4427.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1760600,0.0-105.0,6657861cc62b427c88187b4f,66435cf2751bcfbf2cc4b57c,668ad10e8f337c49ea9f10e0,1720373548955,False,2516.0,False,False,feedback,False,False,False,False,False,False,0,False,False
