value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,44,915974,0.0-44.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,14015.0,laughed,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,941631,0.0-45.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,24646.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,972343,0.0-46.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,29697.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,987127,0.0-47.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,13772.0,would,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,1000621,0.0-48.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,12481.0,can,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,1012357,0.0-49.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,10722.0,he,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,1029478,0.0-50.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,16106.0,idea,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,1065676,0.0-51.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,35184.0,was,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1091061,0.0-52.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,24372.0,mountain,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1127660,0.0-53.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,35585.0,crying,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1144028,0.0-54.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,15353.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1158572,0.0-55.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,13530.0,we,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1182658,0.0-56.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,23072.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1201747,0.0-57.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,18078.0,my,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1216009,0.0-58.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,13249.0,we,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1226833,0.0-59.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,9808.0,it,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1241378,0.0-60.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,13530.0,understood,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1253274,0.0-61.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,10880.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1272897,0.0-62.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,18610.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1285825,0.0-63.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,11911.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1301536,0.0-64.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,14697.0,out,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1322943,0.0-65.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,20394.0,instance,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1335353,0.0-66.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,11393.0,and,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1353966,0.0-67.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,17599.0,word,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1367424,0.0-68.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,12444.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1380055,0.0-69.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,11614.0,like,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1396718,0.0-70.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,15641.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1407310,0.0-71.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,9581.0,did,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1427949,0.0-72.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,19627.0,mad,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1440046,0.0-73.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,11083.0,shouted,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1460909,0.0-74.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,19849.0,they,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1471500,0.0-75.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,9581.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1484998,0.0-76.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,12483.0,different,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1504605,0.0-77.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,18592.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1525523,0.0-78.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,19903.0,face,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1550996,0.0-79.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,24462.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1569908,0.0-80.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,17897.0,funny,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1606724,0.0-81.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,35797.0,telling,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1618731,0.0-82.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,10990.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1634931,0.0-83.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,15188.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1648018,0.0-84.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,12070.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1672003,0.0-85.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,22972.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1687818,0.0-86.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,14801.0,comes,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1710025,0.0-87.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,21196.0,presence,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1721345,0.0-88.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,10306.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1735938,0.0-89.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,13581.0,tells,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1749176,0.0-90.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,12226.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1758815,0.0-91.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,8623.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1771560,0.0-92.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,11731.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1780975,0.0-93.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,8399.0,he,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1798247,0.0-94.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,16260.0,cry,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1812838,0.0-95.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,13578.0,says,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1825743,0.0-96.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,11890.0,i,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1896997,0.0-97.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,70238.0,good,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1909020,0.0-98.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,11009.0,in,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1927480,0.0-99.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1932230,0.0-100.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,4740.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1936157,0.0-101.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,3924.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1940028,0.0-102.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,3865.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1947222,0.0-103.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,7187.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1950276,0.0-104.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,3048.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1955990,0.0-105.0,56a8bccb7f24720006942472,66435cf2751bcfbf2cc4b57c,6643daff39ecba69e962f0e9,1715723033096,False,5697.0,no,False,feedback,False,False,False,False,False,False,0,False,False
