value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,160209,0.0-12.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,21045.0,prepare,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,179529,0.0-13.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,18311.0,CD,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,194823,0.0-14.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,14285.0,the,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,274331,0.0-15.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,78500.0,last,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,291489,0.0-16.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,16153.0,figure,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,307268,0.0-17.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,14771.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,326678,0.0-18.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,18402.0,black,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,355173,0.0-19.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,27489.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,388666,0.0-20.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,32487.0,about,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,407557,0.0-21.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,17885.0,disagreed,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,437413,0.0-22.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,28844.0,choosing,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,472316,0.0-23.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,33894.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,492646,0.0-24.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,19322.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,505932,0.0-25.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,12279.0,making,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,519416,0.0-26.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,12477.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,531266,0.0-27.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,10845.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,546687,0.0-28.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,14413.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,564493,0.0-29.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,16798.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,604569,0.0-30.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,39066.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,619737,0.0-31.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,14162.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,635812,0.0-32.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,15067.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,651304,0.0-33.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,14484.0,really,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,709358,0.0-34.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,57042.0,hard,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,729196,0.0-35.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,18831.0,war,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,739087,0.0-36.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,8885.0,feel,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,808505,0.0-37.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,68409.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,825629,0.0-38.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,16117.0,couldn't,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,841618,0.0-39.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,14983.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,853335,0.0-40.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,10702.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,870222,0.0-41.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,15876.0,living,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,912103,0.0-42.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,40875.0,that,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,923903,0.0-43.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,10791.0,time,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,939722,0.0-44.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,14809.0,asking,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,960731,0.0-45.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,20002.0,ask,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,979317,0.0-46.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,17578.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,993169,0.0-47.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,12844.0,a,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1020572,0.0-48.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,26395.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1029699,0.0-49.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,8120.0,and,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1058934,0.0-50.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,28226.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1072239,0.0-51.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,12292.0,feeling,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1091639,0.0-52.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,18394.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1109783,0.0-53.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,17138.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1124426,0.0-54.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,13633.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1137691,0.0-55.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,12256.0,own,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1153179,0.0-56.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,14482.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1178513,0.0-57.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,24325.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1199564,0.0-58.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,20037.0,idea,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1228316,0.0-59.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,27744.0,thank,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1238051,0.0-60.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1241400,0.0-61.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,3343.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1243281,0.0-62.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,1880.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1245079,0.0-63.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,1796.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1247185,0.0-64.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,2103.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1249338,0.0-65.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,2151.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1250309,0.0-66.0,578950e925cb7100012895cf,657367b4c197754ad552dc90,65738b47896f551b77a67524,1702071124197,False,964.0,False,False,feedback,False,False,False,False,False,False,0,False,False
