value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,522152,0.0-36.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,12861.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,540435,0.0-37.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,17277.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,554770,0.0-38.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,13329.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,560802,0.0-39.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,5029.0,go,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,568035,0.0-40.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,6228.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,576384,0.0-41.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,7344.0,loser,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,588706,0.0-42.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,11315.0,frustrating,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,600205,0.0-43.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,10492.0,they,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,664078,0.0-44.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,62866.0,shock,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,673613,0.0-45.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,8530.0,am,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,686665,0.0-46.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,12045.0,did,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,697014,0.0-47.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,9342.0,stranglehold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,713319,0.0-48.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,15300.0,else,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,723116,0.0-49.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,8791.0,accomplished,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,735163,0.0-50.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,11042.0,the,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,745278,0.0-51.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,9111.0,directors,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,751662,0.0-52.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,5378.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,758206,0.0-53.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,5539.0,enthusiastic,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,764507,0.0-54.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,5293.0,head,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,772427,0.0-55.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,6914.0,pragmatic,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,782987,0.0-56.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,9554.0,fantasy,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,789287,0.0-57.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,5293.0,fell,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,796587,0.0-58.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,6294.0,was,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,815616,0.0-59.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,18020.0,sucked.,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,828840,0.0-60.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,12221.0,famous,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,838066,0.0-61.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,8220.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,859142,0.0-62.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,20066.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,871906,0.0-63.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,11757.0,roots,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,885919,0.0-64.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,13011.0,words,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,893830,0.0-65.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,6905.0,what,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,903049,0.0-66.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,8214.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,915269,0.0-67.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,11215.0,tell,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,927269,0.0-68.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,10992.0,lot,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,942888,0.0-69.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,14611.0,brain,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,957319,0.0-70.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,13411.0,cried,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,976549,0.0-71.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,18223.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,987944,0.0-72.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,10390.0,want,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1015634,0.0-73.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,26683.0,talk,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1030679,0.0-74.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,14040.0,an,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1039922,0.0-75.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,8238.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1049376,0.0-76.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,8450.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1070295,0.0-77.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,19911.0,work,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1078485,0.0-78.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,7184.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1097742,0.0-79.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,18251.0,letter,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1112279,0.0-80.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,13530.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1133329,0.0-81.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,20041.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1144665,0.0-82.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,10329.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1154920,0.0-83.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,9247.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1171866,0.0-84.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,15941.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1205401,0.0-85.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,32531.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1213885,0.0-86.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,7478.0,women,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1221700,0.0-87.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,6808.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1237902,0.0-88.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,15195.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1251891,0.0-89.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,12983.0,regret,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1260668,0.0-90.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,7775.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1268357,0.0-91.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,6684.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1286806,0.0-92.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1289348,0.0-93.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,2538.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1291742,0.0-94.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,2392.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1293303,0.0-95.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,1560.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1295192,0.0-96.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,1888.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1296682,0.0-97.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,1489.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1312526,0.0-98.0,6668b9b8271fbf68bb7da3d5,6697d48a860f3627c49c1f36,66986212708960a3903ef636,1721262663758,False,15839.0,I knew I should've wrote people instead of women! People was my first gut reaction.,False,feedback,False,False,False,False,False,False,0,False,False
