value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,103679,0.0-10.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,125414,0.0-11.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,21729.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,152170,0.0-12.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,25738.0,younger,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,165396,0.0-13.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,12208.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,180756,0.0-14.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,14349.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,190238,0.0-15.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,8471.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,216322,0.0-16.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,25067.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,229506,0.0-17.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,12171.0,other,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,261128,0.0-18.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,30606.0,liked,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,269301,0.0-19.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,7165.0,and,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,305365,0.0-20.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,35054.0,his,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,333115,0.0-21.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,26735.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,351659,0.0-22.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,17536.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,364471,0.0-23.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,11798.0,tell,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,377895,0.0-24.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,12413.0,did,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,401168,0.0-25.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,22265.0,and,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,412768,0.0-26.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,10579.0,would,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,426084,0.0-27.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,12299.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,438291,0.0-28.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,11191.0,you,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,449015,0.0-29.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,9716.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,460072,0.0-30.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,10041.0,saying,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,476560,0.0-31.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,15481.0,genuinely,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,485460,0.0-32.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,7883.0,he,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,500210,0.0-33.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,13738.0,stand,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,512465,0.0-34.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,11243.0,in,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,523085,0.0-35.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,9599.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,547067,0.0-36.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,22968.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,557458,0.0-37.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,9372.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,575005,0.0-38.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,16526.0,cold,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,590521,0.0-39.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,14504.0,that's,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,601377,0.0-40.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,9840.0,remember,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,618573,0.0-41.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,16173.0,went,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,634530,0.0-42.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,14935.0,waitress,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,658999,0.0-43.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,23443.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,676164,0.0-44.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,16149.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,694942,0.0-45.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,17769.0,and,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,708529,0.0-46.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,12566.0,facing,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,722168,0.0-47.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,12626.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,734198,0.0-48.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,11010.0,greedy,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,749522,0.0-49.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,14317.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,762875,0.0-50.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,12339.0,low,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,774412,0.0-51.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,10526.0,time,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,793275,0.0-52.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,17850.0,different,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,808068,0.0-53.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,13776.0,see,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,820688,0.0-54.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,11609.0,hard,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,838889,0.0-55.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,17178.0,self,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,854210,0.0-56.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,14306.0,look,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,866700,0.0-57.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,11470.0,didn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,877571,0.0-58.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,9856.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,894328,0.0-59.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,15744.0,then,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,908402,0.0-60.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,13063.0,would,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,920367,0.0-61.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,10952.0,this,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,931398,0.0-62.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,10021.0,can,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,947141,0.0-63.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,14728.0,we're,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,959205,0.0-64.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,11043.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,975362,0.0-65.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,15142.0,you,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,986468,0.0-66.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,10094.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1014945,0.0-67.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,27469.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1058086,0.0-68.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,42130.0,secret,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1084737,0.0-69.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,25636.0,because,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1099508,0.0-70.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,13747.0,idea,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1117729,0.0-71.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,17203.0,college,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1127423,0.0-72.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,8680.0,went,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1144358,0.0-73.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,15919.0,like,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1158365,0.0-74.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,12986.0,not,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1175635,0.0-75.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,16258.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1188847,0.0-76.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,12200.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1199715,0.0-77.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,9858.0,essay,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1225641,0.0-78.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,24916.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1258834,0.0-79.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,32184.0,could,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1274778,0.0-80.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,14931.0,sees,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1289696,0.0-81.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,13903.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1301616,0.0-82.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,10902.0,up,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1314804,0.0-83.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,12175.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1336218,0.0-84.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,20399.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1349993,0.0-85.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,12761.0,just,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1380138,0.0-86.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,29133.0,see,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1400411,0.0-87.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,19258.0,just,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1411073,0.0-88.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,9648.0,said,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1435007,0.0-89.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,22918.0,take,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1453763,0.0-90.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,17743.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1472333,0.0-91.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,17556.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1490128,0.0-92.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,16780.0,guy,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1498780,0.0-93.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,7642.0,i,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1527023,0.0-94.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,27221.0,pajamas,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1536980,0.0-95.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,8931.0,not,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1578680,0.0-96.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,40686.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1594684,0.0-97.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,14986.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1607557,0.0-98.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1612719,0.0-99.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,5156.0,64,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1616480,0.0-100.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,3756.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1620157,0.0-101.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,3674.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1623644,0.0-102.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,3483.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1627165,0.0-103.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,3517.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1640992,0.0-104.0,638070625c26e262f2163254,66435cf2751bcfbf2cc4b57c,6643b499f01e275cb696f930,1715713216984,False,13802.0,i enjoyed listening to it,False,feedback,False,False,False,False,False,False,0,False,False
