value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,85597,0.0-10.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,97319,0.0-11.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,11720.0,bridge,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,107459,0.0-12.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,9118.0,main,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,122651,0.0-13.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,14165.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,139204,0.0-14.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,15535.0,influential,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,167851,0.0-15.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,27633.0,mother,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,188788,0.0-16.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,19920.0,musician,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,202924,0.0-17.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,13118.0,musician,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,243779,0.0-18.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,39830.0,violin,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,259324,0.0-19.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,14534.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,277739,0.0-20.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,17395.0,pay,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,288361,0.0-21.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,9604.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,310679,0.0-22.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,21292.0,figure,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,325284,0.0-23.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,13592.0,jeans,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,335577,0.0-24.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,9282.0,wore,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,355123,0.0-25.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,18528.0,said,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,380537,0.0-26.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,24399.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,417059,0.0-27.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,35498.0,he,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,424309,0.0-28.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,6235.0,it,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,436955,0.0-29.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,11630.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,448452,0.0-30.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,10482.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,460981,0.0-31.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,11513.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,482321,0.0-32.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,20324.0,score,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,494518,0.0-33.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,11168.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,504410,0.0-34.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,8875.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,523974,0.0-35.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,18541.0,have,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,551111,0.0-36.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,26116.0,hole,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,569342,0.0-37.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,17206.0,ski,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,585787,0.0-38.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,15414.0,nice,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,599920,0.0-39.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,13118.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,611168,0.0-40.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,10231.0,hour,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,621877,0.0-41.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,9685.0,one,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,632221,0.0-42.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,9322.0,mean,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,646909,0.0-43.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,13659.0,agree,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,654558,0.0-44.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,6631.0,what,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,677091,0.0-45.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,21517.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,705258,0.0-46.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,27143.0,school,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,714152,0.0-47.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,7871.0,know,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,723828,0.0-48.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,8659.0,see,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,733954,0.0-49.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,9109.0,mean,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,743067,0.0-50.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,8100.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,758797,0.0-51.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,14708.0,past,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,775984,0.0-52.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,16163.0,hill,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,803517,0.0-53.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,26518.0,gonna,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,817262,0.0-54.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,12722.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,829175,0.0-55.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,10899.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,849631,0.0-56.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,19442.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,866072,0.0-57.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,15420.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,877339,0.0-58.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,10244.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,886406,0.0-59.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,8045.0,it,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,895381,0.0-60.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,7951.0,been,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,904028,0.0-61.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,7625.0,issue,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,920627,0.0-62.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,15583.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,930699,0.0-63.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,9051.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,942734,0.0-64.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,11004.0,away,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,960253,0.0-65.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,16489.0,expert,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,968482,0.0-66.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,7207.0,mean,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,983736,0.0-67.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,14232.0,hundred,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,994899,0.0-68.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,10148.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1005536,0.0-69.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,9619.0,mean,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1020196,0.0-70.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,13638.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1032020,0.0-71.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,10805.0,mean,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1047574,0.0-72.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,14527.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1056499,0.0-73.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,7908.0,said,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1075577,0.0-74.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,18056.0,knew,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1082016,0.0-75.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,5416.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1094034,0.0-76.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,10997.0,boarding,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1110391,0.0-77.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,15332.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1128675,0.0-78.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,17266.0,looking,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1149881,0.0-79.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,20182.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1162741,0.0-80.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,11831.0,awesome,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1195906,0.0-81.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,32135.0,coming,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1205963,0.0-82.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,9033.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1218422,0.0-83.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,11438.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1228222,0.0-84.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,8770.0,longer,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1249450,0.0-85.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,20205.0,you,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1262817,0.0-86.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,12345.0,comes,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1272200,0.0-87.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,8353.0,he,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1280579,0.0-88.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,7355.0,sad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1292384,0.0-89.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,10783.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1304311,0.0-90.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,10902.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1311152,0.0-91.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,5810.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1321426,0.0-92.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,9253.0,said,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1328644,0.0-93.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,6195.0,was,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1343449,0.0-94.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,13775.0,went,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1356701,0.0-95.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,12230.0,tell,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1369543,0.0-96.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,11812.0,horrible,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1403506,0.0-97.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,32939.0,good,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1414644,0.0-98.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,10115.0,always,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1433180,0.0-99.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1436234,0.0-100.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,3039.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1438110,0.0-101.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,1870.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1440736,0.0-102.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,2615.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1443072,0.0-103.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,2328.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1445142,0.0-104.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,2061.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1446396,0.0-105.0,5a4aaa1866e7880001de64be,66435cf2751bcfbf2cc4b57c,6643d926635f121073ce2ff3,1715722564160,False,1202.0,False,False,feedback,False,False,False,False,False,False,0,False,False
