value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,129503,0.0-14.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,15837.0,to,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,150723,0.0-15.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,20216.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,177154,0.0-16.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,25427.0,and,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,194579,0.0-17.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,16422.0,it,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,219043,0.0-18.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,23461.0,get,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,232362,0.0-19.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,12317.0,lighter,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,252338,0.0-20.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,18959.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,267138,0.0-21.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,13790.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,276880,0.0-22.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,8739.0,she,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,286798,0.0-23.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,8915.0,has,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,303453,0.0-24.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,15651.0,saw,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,317160,0.0-25.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,12704.0,cigarette,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,336159,0.0-26.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,17996.0,has,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,345955,0.0-27.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,8791.0,buttons,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,356921,0.0-28.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,9963.0,says,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,371893,0.0-29.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,13968.0,packet,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,394357,0.0-30.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,21460.0,and,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,406115,0.0-31.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,10754.0,light,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,415777,0.0-32.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,8658.0,the,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,434428,0.0-33.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,17648.0,says,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,444108,0.0-34.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,8677.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,461412,0.0-35.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,16301.0,need,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,474105,0.0-36.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,11689.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,485551,0.0-37.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,10442.0,smiles,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,495538,0.0-38.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,8984.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,505062,0.0-39.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,8520.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,511890,0.0-40.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,5824.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,525576,0.0-41.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,12683.0,town,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,539558,0.0-42.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,12977.0,came,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,553257,0.0-43.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,12696.0,a,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,568891,0.0-44.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,14631.0,she,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,577109,0.0-45.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,7215.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,598262,0.0-46.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,20149.0,and,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,609073,0.0-47.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,9808.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,620893,0.0-48.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,10817.0,dark,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,662074,0.0-49.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,40178.0,nice,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,673726,0.0-50.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,10649.0,go,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,683542,0.0-51.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,8812.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,696146,0.0-52.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,11600.0,going,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,704902,0.0-53.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,7752.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,722716,0.0-54.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,16811.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,733954,0.0-55.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,10234.0,says,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,748450,0.0-56.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,13492.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,777025,0.0-57.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,27572.0,states,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,807475,0.0-58.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,29445.0,people,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,838635,0.0-59.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,30156.0,horrible,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,855197,0.0-60.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,15557.0,see,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,874171,0.0-61.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,17970.0,yell,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,907686,0.0-62.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,32511.0,then,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,921628,0.0-63.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,12938.0,pauses,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,936310,0.0-64.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,13678.0,cop,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,950046,0.0-65.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,12732.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,960909,0.0-66.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,9859.0,hot,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,971869,0.0-67.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,9956.0,man,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1002973,0.0-68.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,30099.0,screams,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1018233,0.0-69.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,14257.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1039425,0.0-70.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,20189.0,cigarette,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1062291,0.0-71.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,21861.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1081010,0.0-72.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,17716.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1108314,0.0-73.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,26301.0,starts,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1122524,0.0-74.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,13205.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1141180,0.0-75.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,17651.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1155273,0.0-76.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,13089.0,close,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1165043,0.0-77.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,8766.0,almost,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1181781,0.0-78.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,15734.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1195486,0.0-79.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,12700.0,new,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1212165,0.0-80.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,15675.0,nice,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1222083,0.0-81.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,8914.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1234427,0.0-82.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,11339.0,and,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1253868,0.0-83.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,18437.0,know,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1274824,0.0-84.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,19952.0,this,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1296216,0.0-85.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,20388.0,help,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1317406,0.0-86.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,20186.0,sad,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1337628,0.0-87.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,19218.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1361330,0.0-88.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,22698.0,change,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1384056,0.0-89.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,21721.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1426284,0.0-90.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1430147,0.0-91.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,3860.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1432341,0.0-92.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,2193.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1434486,0.0-93.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,2144.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1436713,0.0-94.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,2224.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1438868,0.0-95.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,2154.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1449981,0.0-96.0,5b258c9ba7cee100011d8aad,65a6e80ce229352909d7b53c,65a7e39f5eeffcfc51cb8707,1705501674034,False,11107.0,I enjoyed this study. I've never had one like this before,False,feedback,False,False,False,False,False,False,0,False,False
