value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,188085,0.0-16.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,21796.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,203813,0.0-17.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,14720.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,228871,0.0-18.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,24052.0,imagine,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,239763,0.0-19.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,9888.0,great,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,258870,0.0-20.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,18101.0,cold,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,269422,0.0-21.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,9547.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,278334,0.0-22.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,7908.0,asks,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,288686,0.0-23.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,9346.0,coat,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,301087,0.0-24.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,11395.0,opens,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,315871,0.0-25.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,13776.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,326943,0.0-26.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,10065.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,345200,0.0-27.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,17250.0,light,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,355127,0.0-28.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,8919.0,frantically,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,367743,0.0-29.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,11607.0,waiting,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,386048,0.0-30.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,17300.0,and,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,396343,0.0-31.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,9287.0,cigarette,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,401383,0.0-32.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,4032.0,sure,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,408711,0.0-33.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,6320.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,415975,0.0-34.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,6260.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,434984,0.0-35.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,18004.0,smile,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,447232,0.0-36.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,11243.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,458503,0.0-37.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,10265.0,said,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,466847,0.0-38.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,7339.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,472864,0.0-39.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,5009.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,478504,0.0-40.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,4630.0,no,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,490576,0.0-41.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,11066.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,500136,0.0-42.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,8553.0,are,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,511592,0.0-43.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,10450.0,overwhelmed,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,522264,0.0-44.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,9664.0,dogs,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,528344,0.0-45.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,5071.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,541481,0.0-46.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,12126.0,want,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,551632,0.0-47.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,9142.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,562552,0.0-48.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,9916.0,secret,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,575673,0.0-49.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,12111.0,nice,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,587352,0.0-50.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,10673.0,keep,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,596673,0.0-51.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,8315.0,ask,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,605176,0.0-52.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,7497.0,gonna,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,615520,0.0-53.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,9332.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,625296,0.0-54.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,8769.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,632721,0.0-55.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,6418.0,drop,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,645336,0.0-56.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,11607.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,665561,0.0-57.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,19216.0,boulevard,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,689912,0.0-58.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,23344.0,dirt,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,705353,0.0-59.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,14436.0,can't,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,718992,0.0-60.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,12630.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,729561,0.0-61.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,9564.0,voice,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,749577,0.0-62.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,19012.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,763153,0.0-63.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,12552.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,772928,0.0-64.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,8767.0,threat,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,784481,0.0-65.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,10546.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,792433,0.0-66.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,6942.0,crusty,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,800738,0.0-67.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,7298.0,woman,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,825986,0.0-68.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,24241.0,looks,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,832235,0.0-69.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,5238.0,says,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,840017,0.0-70.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,6777.0,my,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,851859,0.0-71.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,10836.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,866258,0.0-72.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,13393.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,886146,0.0-73.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,18880.0,scared,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,899042,0.0-74.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,11888.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,908505,0.0-75.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,8454.0,cash,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,913954,0.0-76.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,4440.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,920731,0.0-77.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,5769.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,930418,0.0-78.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,8681.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,940298,0.0-79.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,8872.0,was,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,950322,0.0-80.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,9017.0,fun,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,959106,0.0-81.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,7778.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,969706,0.0-82.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,9593.0,leave,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,981578,0.0-83.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,10865.0,what,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,994529,0.0-84.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,11943.0,changed,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1003034,0.0-85.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,7486.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1011105,0.0-86.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,7061.0,weird,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1020450,0.0-87.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,8339.0,nice,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1038642,0.0-88.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,17184.0,lots,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1056347,0.0-89.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,16699.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1098612,0.0-90.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1103656,0.0-91.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,5039.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1106664,0.0-92.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,3006.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1108624,0.0-93.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,1956.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1113204,0.0-94.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,4579.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1115026,0.0-95.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,1817.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1116184,0.0-96.0,65562141ae0a6660324ce572,65a6e80ce229352909d7b53c,65a7cc151f2d16b732acc198,1705495602554,False,1144.0,False,False,feedback,False,False,False,False,False,False,0,False,False
