value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,110699,0.0-10.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,121510,0.0-11.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,10806.0,college,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,146238,0.0-12.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,23706.0,job,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,164926,0.0-13.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,17670.0,needed,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,191880,0.0-14.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,25925.0,disc,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,210519,0.0-15.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,17618.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,230004,0.0-16.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,18454.0,place,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,260588,0.0-17.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,29564.0,comment,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,287016,0.0-18.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,25412.0,sort,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,342616,0.0-19.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,54586.0,thrilled,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,366251,0.0-20.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,22611.0,looking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,394531,0.0-21.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,27263.0,place,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,413361,0.0-22.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,17817.0,famous,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,449761,0.0-23.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,35379.0,woman,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,465371,0.0-24.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,14582.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,492890,0.0-25.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,26497.0,learned,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,514514,0.0-26.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,20603.0,not,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,537724,0.0-27.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,22185.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,556434,0.0-28.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,17690.0,league,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,579689,0.0-29.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,22234.0,listened,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,622486,0.0-30.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,41770.0,realize,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,658133,0.0-31.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,34622.0,monument,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,703037,0.0-32.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,43887.0,spin,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,723878,0.0-33.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,19813.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,749981,0.0-34.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,25081.0,felt,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,766964,0.0-35.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,15946.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,782759,0.0-36.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,14768.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,801792,0.0-37.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,18003.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,823207,0.0-38.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,20389.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,860209,0.0-39.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,35987.0,mind,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,893123,0.0-40.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,31894.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,917983,0.0-41.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,23827.0,sayings,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,959134,0.0-42.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,40132.0,eve,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,992287,0.0-43.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,32126.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1018447,0.0-44.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,25126.0,felt,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1035846,0.0-45.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,16375.0,place,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1058973,0.0-46.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,22097.0,faces,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1069653,0.0-47.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,9653.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1093374,0.0-48.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,22689.0,subject,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1152218,0.0-49.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,57819.0,pity,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1187633,0.0-50.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,34382.0,feeling,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1208862,0.0-51.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,20200.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1240597,0.0-52.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,30693.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1264060,0.0-53.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,22442.0,sat,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1288773,0.0-54.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,23685.0,visit,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1333146,0.0-55.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,43347.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1362714,0.0-56.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,28546.0,weighing,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1391949,0.0-57.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,28210.0,black,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1426782,0.0-58.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,33807.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1467369,0.0-59.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1473229,0.0-60.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,5828.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1477883,0.0-61.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,4650.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1481940,0.0-62.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,4043.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1490219,0.0-63.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,8266.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1493883,0.0-64.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,3649.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1519684,0.0-65.0,6053e01a6a8e8516ba7d47a7,657367b4c197754ad552dc90,657615d0029ce31974fed439,1702237719811,False,25757.0,"It was most interesting , but not easy!",False,feedback,False,False,False,False,False,False,0,False,False
