value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,116042,0.0-10.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,907078,0.0-11.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,791033.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,924242,0.0-12.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,16150.0,idea,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,960894,0.0-13.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,35647.0,presenter,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,986700,0.0-14.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,24801.0,evening,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,1018476,0.0-15.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,30772.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,1082285,0.0-16.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,62796.0,go,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,1111131,0.0-17.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,27839.0,shine,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,1144055,0.0-18.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,31918.0,listen,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,1351048,0.0-19.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,205985.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,1619102,0.0-20.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,267043.0,grateful,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,1649282,0.0-21.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,29172.0,bag,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,1662416,0.0-22.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,12127.0,here,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,1692134,0.0-23.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,28709.0,woman,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,1754830,0.0-24.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,61688.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,1799869,0.0-25.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,44032.0,young,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,1816387,0.0-26.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,15509.0,said,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,2011744,0.0-27.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,194341.0,white,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,2028164,0.0-28.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,15413.0,dumb,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,2044131,0.0-29.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,14959.0,said,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,2105536,0.0-30.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,60400.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,2127667,0.0-31.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,21118.0,market,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,2170774,0.0-32.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,42099.0,woman,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,2187647,0.0-33.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,15867.0,yourself,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,2208551,0.0-34.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,19898.0,head,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,2231103,0.0-35.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,21546.0,felt,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,2282458,0.0-36.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,50346.0,did,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,2303477,0.0-37.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,20013.0,gut,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,2413538,0.0-38.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,109054.0,could,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,2444473,0.0-39.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,29922.0,word,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,2632853,0.0-40.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,187373.0,angry,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,2666511,0.0-41.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,32649.0,valuables,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,2727252,0.0-42.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,59734.0,phone,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,2766783,0.0-43.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,38522.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,2796016,0.0-44.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,28223.0,choked,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,2814481,0.0-45.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,17456.0,story,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,2848622,0.0-46.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,33132.0,words,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,2891474,0.0-47.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,41838.0,worry,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,2917015,0.0-48.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,24533.0,ground,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,2969706,0.0-49.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,51686.0,dream,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,3009501,0.0-50.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,38788.0,concern,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,3042084,0.0-51.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,31576.0,future,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,3086302,0.0-52.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,43207.0,recorded,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,3115446,0.0-53.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,28136.0,listening,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,3145713,0.0-54.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,29257.0,chat,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,3185581,0.0-55.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,38858.0,wish,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,3209594,0.0-56.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,23003.0,wants,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,3231770,0.0-57.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,21167.0,know,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,3270139,0.0-58.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,37362.0,way,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,3310679,0.0-59.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,3314881,0.0-60.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,3895.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,3316868,0.0-61.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,1917.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,3320122,0.0-62.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,3246.0,Do not wish to report,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,3322146,0.0-63.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,2018.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,3324504,0.0-64.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,2353.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,3326083,0.0-65.0,5f479b66ccae1c18c6c17105,657367b4c197754ad552dc90,65761581000442e5a54f6e21,1702237598283,False,1531.0,False,False,feedback,False,False,False,False,False,False,0,False,False
