value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,43,834569,0.0-43.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,18112.0,live,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,855043,0.0-44.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,19455.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,872282,0.0-45.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,16228.0,showed,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,888110,0.0-46.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,14819.0,cutting,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,908699,0.0-47.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,19580.0,life,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,930473,0.0-48.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,20757.0,help,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,942338,0.0-49.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,10852.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,975071,0.0-50.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,31727.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1012742,0.0-51.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,36662.0,came,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1022391,0.0-52.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,8625.0,easy,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1051290,0.0-53.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,27890.0,have,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1062099,0.0-54.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,9802.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1078434,0.0-55.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,15325.0,regret,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1104060,0.0-56.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,24606.0,isn't,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1124952,0.0-57.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,19867.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1142646,0.0-58.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,16680.0,cozy,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1187959,0.0-59.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,44264.0,afterwards,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1205464,0.0-60.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,16499.0,reason,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1224892,0.0-61.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,18404.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1242999,0.0-62.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,17092.0,story,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1271126,0.0-63.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,27114.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1294928,0.0-64.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,22781.0,can,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1313318,0.0-65.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,17366.0,left,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1338496,0.0-66.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,24169.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1356893,0.0-67.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,17389.0,want,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1381021,0.0-68.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,23117.0,school,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1397856,0.0-69.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,15827.0,mother,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1411629,0.0-70.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,12755.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1439268,0.0-71.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,26625.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1449083,0.0-72.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,8784.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1482407,0.0-73.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,32315.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1499275,0.0-74.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,15837.0,he,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1510910,0.0-75.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,10620.0,called,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1522533,0.0-76.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,10603.0,wife,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1533671,0.0-77.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,10134.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1556787,0.0-78.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,22102.0,comes,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1571030,0.0-79.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,13230.0,wheels,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1594628,0.0-80.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,22574.0,present,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1606747,0.0-81.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,11097.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1621011,0.0-82.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,13253.0,come,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1644042,0.0-83.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,22022.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1656174,0.0-84.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,11122.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1665862,0.0-85.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,8678.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1695505,0.0-86.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,28604.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1745257,0.0-87.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,48742.0,outside,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1781147,0.0-88.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,34881.0,care,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1805542,0.0-89.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,23387.0,kind,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1817755,0.0-90.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,11204.0,going,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1835753,0.0-91.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,16991.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1847730,0.0-92.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,10972.0,party,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1869160,0.0-93.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,20411.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1887990,0.0-94.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,17817.0,love,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1901856,0.0-95.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,12855.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1938476,0.0-96.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,35609.0,contacted,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1955755,0.0-97.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,16268.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1966955,0.0-98.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,10188.0,man,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1982427,0.0-99.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1988775,0.0-100.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,6340.0,55,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1992783,0.0-101.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,3969.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1997100,0.0-102.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,4306.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2001172,0.0-103.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,4066.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2005255,0.0-104.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,4077.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2007809,0.0-105.0,64417d740541530e34daa2ba,66435cf2751bcfbf2cc4b57c,6643dc920192447ec715aece,1715723599215,False,2519.0,False,False,feedback,False,False,False,False,False,False,0,False,False
