value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,257853,0.0-18.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,27263.0,enjoy,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,269672,0.0-19.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,10811.0,cigarettes,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,290496,0.0-20.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,19817.0,night,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,303056,0.0-21.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,11552.0,pocket,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,314366,0.0-22.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,10303.0,speaks,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,325245,0.0-23.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,9869.0,coat,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,339898,0.0-24.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,13645.0,walks,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,353003,0.0-25.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,12094.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,364863,0.0-26.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,10852.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,377459,0.0-27.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,11589.0,spots,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,384256,0.0-28.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,5788.0,like,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,399130,0.0-29.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,13867.0,there,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,418487,0.0-30.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,18349.0,try,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,427663,0.0-31.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,8170.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,444526,0.0-32.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,15855.0,kneeling,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,456320,0.0-33.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,10786.0,cigarettes,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,466278,0.0-34.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,8952.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,485138,0.0-35.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,17853.0,enjoy,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,499935,0.0-36.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,13789.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,512071,0.0-37.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,11128.0,said,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,522657,0.0-38.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,9581.0,replied,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,530105,0.0-39.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,6439.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,536590,0.0-40.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,5477.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,549990,0.0-41.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,12392.0,upper,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,561320,0.0-42.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,10320.0,live,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,571724,0.0-43.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,9397.0,little,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,584972,0.0-44.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,12240.0,dogs,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,592235,0.0-45.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,6253.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,607151,0.0-46.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,13908.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,617920,0.0-47.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,9762.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,630599,0.0-48.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,11672.0,awful,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,645164,0.0-49.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,13556.0,angry,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,657854,0.0-50.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,11682.0,smoke,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,665374,0.0-51.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,6510.0,smoke,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,677141,0.0-52.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,10754.0,kinda,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,687278,0.0-53.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,9133.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,696265,0.0-54.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,7977.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,702618,0.0-55.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,5343.0,show,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,716762,0.0-56.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,13136.0,building,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,738558,0.0-57.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,20786.0,highway,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,763890,0.0-58.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,24323.0,nothing,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,780607,0.0-59.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,15705.0,can't,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,790126,0.0-60.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,8508.0,she,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,802632,0.0-61.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,11501.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,824250,0.0-62.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,20609.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,833226,0.0-63.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,7959.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,844616,0.0-64.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,10379.0,moron,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,854277,0.0-65.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,8652.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,861627,0.0-66.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,6341.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,870480,0.0-67.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,7845.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,895815,0.0-68.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,24328.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,903139,0.0-69.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,6313.0,then,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,912197,0.0-70.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,8053.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,927050,0.0-71.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,13841.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,944120,0.0-72.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,16056.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,968684,0.0-73.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,23554.0,crying,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,981269,0.0-74.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,11576.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,992605,0.0-75.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,10325.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,999530,0.0-76.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,5916.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1006682,0.0-77.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,6143.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1016768,0.0-78.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,9080.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1025786,0.0-79.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,8008.0,was,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1035482,0.0-80.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,8687.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1042832,0.0-81.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,6342.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1053123,0.0-82.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,9270.0,say,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1067501,0.0-83.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,13365.0,that,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1077530,0.0-84.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,9020.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1087499,0.0-85.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,8959.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1096684,0.0-86.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,8176.0,cool,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1107884,0.0-87.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,10191.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1124959,0.0-88.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,16065.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1140167,0.0-89.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,14197.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1182453,0.0-90.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1185770,0.0-91.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,3300.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1188103,0.0-92.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,2332.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1190391,0.0-93.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,2285.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1197075,0.0-94.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,6682.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1199198,0.0-95.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,2120.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1200740,0.0-96.0,62682277645054f5802459b8,65a6e80ce229352909d7b53c,65a7e3a5b41861442f79694a,1705501719464,False,1537.0,False,False,feedback,False,False,False,False,False,False,0,False,False
