value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,76344,0.0-10.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,97759,0.0-11.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,21415.0,register,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,120615,0.0-12.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,21851.0,read,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,137439,0.0-13.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,15820.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,148559,0.0-14.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,10116.0,the,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,229815,0.0-15.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,80254.0,last,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,247336,0.0-16.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,16518.0,go,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,261282,0.0-17.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,12943.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,281151,0.0-18.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,18865.0,petrified,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,307911,0.0-19.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,25756.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,340615,0.0-20.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,31701.0,so,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,352063,0.0-21.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,10445.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,380118,0.0-22.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,27053.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,418886,0.0-23.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,37765.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,437871,0.0-24.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,17979.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,454583,0.0-25.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,15708.0,reading,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,479599,0.0-26.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,24013.0,groceries,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,488519,0.0-27.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,7917.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,506447,0.0-28.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,16925.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,523126,0.0-29.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,15676.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,562230,0.0-30.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,38102.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,575854,0.0-31.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,12621.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,592390,0.0-32.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,15533.0,speak,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,611838,0.0-33.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,18445.0,trembling,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,669550,0.0-34.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,56709.0,my,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,697551,0.0-35.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,26997.0,test,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,708951,0.0-36.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,10397.0,decided,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,776206,0.0-37.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,66252.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,794966,0.0-38.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,17757.0,cried,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,812494,0.0-39.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,16524.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,824893,0.0-40.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,11397.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,848566,0.0-41.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,22668.0,not,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,889334,0.0-42.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,39765.0,then,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,898790,0.0-43.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,8452.0,time,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,908140,0.0-44.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,8347.0,trying,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,931650,0.0-45.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,22506.0,dismiss,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,949435,0.0-46.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,16781.0,wondering,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,964398,0.0-47.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,13959.0,a,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,990214,0.0-48.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,24812.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1000846,0.0-49.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,9623.0,if,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1029334,0.0-50.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,27477.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1040026,0.0-51.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,9688.0,funny,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1057676,0.0-52.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,16647.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1075512,0.0-53.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,16831.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1088589,0.0-54.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,12073.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1111295,0.0-55.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,21702.0,back,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1129619,0.0-56.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,17321.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1153575,0.0-57.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,22953.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1174248,0.0-58.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,19670.0,idea,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1202975,0.0-59.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,27722.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1212718,0.0-60.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1223830,0.0-61.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,11109.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1227166,0.0-62.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,3335.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1230942,0.0-63.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,3774.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1236758,0.0-64.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,5814.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1240070,0.0-65.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,3310.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1245214,0.0-66.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,5137.0,No comments,False,feedback,False,False,False,False,False,False,0,False,False
