value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,258999,0.0-17.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,30624.0,beaten,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,291228,0.0-18.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,31220.0,inspired,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,302129,0.0-19.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,9894.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,335593,0.0-20.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,32457.0,Neil,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,362127,0.0-21.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,25524.0,father,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,376947,0.0-22.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,13810.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,390097,0.0-23.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,12142.0,laugh,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,408704,0.0-24.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,17596.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,432131,0.0-25.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,22418.0,he,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,444033,0.0-26.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,10894.0,would,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,459401,0.0-27.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,14360.0,cowboys,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,475089,0.0-28.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,14679.0,you,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,487035,0.0-29.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,10938.0,know,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,500295,0.0-30.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,12251.0,interested,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,519632,0.0-31.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,18330.0,just,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,529646,0.0-32.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,9010.0,tries,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,543819,0.0-33.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,13165.0,i,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,564865,0.0-34.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,20035.0,put,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,592833,0.0-35.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,26959.0,try,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,613881,0.0-36.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,20039.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,627425,0.0-37.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,12534.0,tried,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,644599,0.0-38.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,16165.0,shivering,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,662093,0.0-39.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,16486.0,good,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,671384,0.0-40.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,8281.0,said,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,687144,0.0-41.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,14751.0,hung,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,707878,0.0-42.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,19725.0,lumberjack,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,727562,0.0-43.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,18672.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,747317,0.0-44.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,18748.0,confident,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,770711,0.0-45.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,22385.0,saying,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,784782,0.0-46.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,13064.0,the,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,796628,0.0-47.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,10833.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,810273,0.0-48.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,12634.0,Sean,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,828416,0.0-49.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,17133.0,burst,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,843625,0.0-50.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,14202.0,remember,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,857289,0.0-51.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,12656.0,movie,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,878525,0.0-52.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,20224.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,893294,0.0-53.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,13759.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,903691,0.0-54.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,9387.0,cold,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,914608,0.0-55.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,9908.0,mother,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,927961,0.0-56.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,12341.0,cook,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,940803,0.0-57.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,11833.0,liked,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,950998,0.0-58.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,9186.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,968471,0.0-59.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,16464.0,anyway,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,982066,0.0-60.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,12588.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1008312,0.0-61.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,25234.0,scenery,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1020855,0.0-62.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,11530.0,mountain,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1036653,0.0-63.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,14788.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1047700,0.0-64.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,10035.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1065943,0.0-65.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,17233.0,know,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1079506,0.0-66.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,12553.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1109983,0.0-67.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,29467.0,she,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1163398,0.0-68.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,52405.0,private,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1188574,0.0-69.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,24163.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1201763,0.0-70.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,12178.0,off,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1222168,0.0-71.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,19392.0,camp,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1233820,0.0-72.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,10642.0,don't,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1251480,0.0-73.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,16650.0,understand,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1263881,0.0-74.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,11391.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1282668,0.0-75.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,17775.0,parents,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1294607,0.0-76.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,10929.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1305824,0.0-77.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,10207.0,i,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1330546,0.0-78.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,23711.0,bastard,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1364133,0.0-79.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,32574.0,would,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1387638,0.0-80.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,22495.0,cab,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1401544,0.0-81.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,12898.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1416613,0.0-82.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,14058.0,ran,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1430512,0.0-83.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,12889.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1450882,0.0-84.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,19357.0,he's,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1460854,0.0-85.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,8959.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1489620,0.0-86.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,27755.0,see,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1511869,0.0-87.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,21237.0,didn't,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1523862,0.0-88.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,10980.0,goes,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1546635,0.0-89.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,21761.0,she,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1572881,0.0-90.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,25236.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1594816,0.0-91.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,20925.0,shouldn't,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1612641,0.0-92.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,16816.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1626865,0.0-93.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,13215.0,don't,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1651332,0.0-94.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,23453.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1664833,0.0-95.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,12493.0,sorry,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1707960,0.0-96.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,42113.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1729828,0.0-97.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,20844.0,i,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1742789,0.0-98.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1747388,0.0-99.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,4591.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1750189,0.0-100.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,2796.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1753171,0.0-101.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,2976.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1763658,0.0-102.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,10482.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1766570,0.0-103.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,2907.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1777230,0.0-104.0,65b5163d9f6fd80b763dd0ab,66435cf2751bcfbf2cc4b57c,6643dc91c6908f932d21eb80,1715723474781,False,10649.0,None.,False,feedback,False,False,False,False,False,False,0,False,False
