value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,46,709424,0.0-46.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,12070.0,did,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,720072,0.0-47.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,9633.0,me,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,738206,0.0-48.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,17122.0,says,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,748951,0.0-49.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,9738.0,succeeded,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,760240,0.0-50.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,10269.0,not,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,770511,0.0-51.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,9260.0,top,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,777442,0.0-52.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,5925.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,788316,0.0-53.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,9863.0,enigmatic,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,807335,0.0-54.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,18012.0,reason,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,818187,0.0-55.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,9845.0,analytical,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,826529,0.0-56.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,7327.0,that,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,833829,0.0-57.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,6293.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,847557,0.0-58.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,12719.0,was,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,867702,0.0-59.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,19129.0,required,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,887765,0.0-60.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,19049.0,interwoven,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,898675,0.0-61.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,9895.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,920679,0.0-62.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,20996.0,be,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,935284,0.0-63.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,13588.0,studio,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,950753,0.0-64.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,14449.0,talent,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,959136,0.0-65.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,7367.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,970447,0.0-66.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,10302.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,982428,0.0-67.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,10967.0,thought,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,992060,0.0-68.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,8619.0,skill,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1008899,0.0-69.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,15822.0,resources,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1027071,0.0-70.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,17158.0,for,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1047327,0.0-71.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,19249.0,love,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1060710,0.0-72.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,12371.0,said,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1085327,0.0-73.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,23599.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1099906,0.0-74.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,13562.0,that,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1110182,0.0-75.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,9263.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1119723,0.0-76.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,8526.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1140235,0.0-77.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,19497.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1154410,0.0-78.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,13162.0,date,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1172960,0.0-79.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,17539.0,feedback,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1187916,0.0-80.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,13944.0,the,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1208323,0.0-81.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,19398.0,personality,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1219998,0.0-82.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,10663.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1232232,0.0-83.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,11223.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1251473,0.0-84.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,18227.0,thinks,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1284658,0.0-85.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,32169.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1293463,0.0-86.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,7788.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1303881,0.0-87.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,9412.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1320209,0.0-88.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,15310.0,wall,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1330513,0.0-89.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,9290.0,gut,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1339447,0.0-90.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,7914.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1352759,0.0-91.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,12301.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1371013,0.0-92.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1375555,0.0-93.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,4537.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1379243,0.0-94.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,3687.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1382355,0.0-95.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,3109.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1394243,0.0-96.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,11885.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1396707,0.0-97.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,2462.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1398043,0.0-98.0,5edf45c790b7091e3cfd7f62,6697d48a860f3627c49c1f36,6697f1e2fb743577cafdcde9,1721233911314,False,1329.0,False,False,feedback,False,False,False,False,False,False,0,False,False
