value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,92823,0.0-10.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,114341,0.0-11.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,21516.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,143445,0.0-12.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,28087.0,eighteen,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,155853,0.0-13.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,11401.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,167165,0.0-14.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,10305.0,man,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,176140,0.0-15.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,7964.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,202645,0.0-16.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,25493.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,219485,0.0-17.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,15829.0,old,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,249365,0.0-18.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,28867.0,my,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,268229,0.0-19.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,17751.0,family,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,295949,0.0-20.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,26706.0,shirts,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,321452,0.0-21.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,24372.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,334509,0.0-22.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,12042.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,349605,0.0-23.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,14090.0,say,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,362701,0.0-24.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,12078.0,aw,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,392109,0.0-25.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,28347.0,i,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,403164,0.0-26.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,10036.0,said,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,416340,0.0-27.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,12164.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,427485,0.0-28.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,10126.0,right,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,435797,0.0-29.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,7300.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,446724,0.0-30.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,9925.0,saying,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,456933,0.0-31.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,9199.0,funny,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,470973,0.0-32.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,13034.0,so,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,485860,0.0-33.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,13883.0,but,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,508235,0.0-34.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,21367.0,his,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,522684,0.0-35.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,13340.0,throw,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,544421,0.0-36.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,20720.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,554363,0.0-37.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,8909.0,right,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,567860,0.0-38.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,12481.0,trying,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,583996,0.0-39.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,15121.0,let's,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,592260,0.0-40.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,7249.0,remember,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,610827,0.0-41.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,17548.0,used,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,641947,0.0-42.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,30065.0,guitar,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,659364,0.0-43.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,16408.0,throw,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,678540,0.0-44.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,18164.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,698388,0.0-45.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,18836.0,it's,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,715372,0.0-46.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,15942.0,amazing,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,729019,0.0-47.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,12569.0,shouts,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,740755,0.0-48.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,10680.0,dumb,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,755835,0.0-49.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,14077.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,783603,0.0-50.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,26681.0,pull,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,796411,0.0-51.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,11799.0,i,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,832340,0.0-52.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,34870.0,together,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,844851,0.0-53.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,11494.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,871355,0.0-54.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,25484.0,hard,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,881011,0.0-55.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,8643.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,892987,0.0-56.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,10958.0,look,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,904547,0.0-57.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,10557.0,i,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,914931,0.0-58.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,9380.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,931099,0.0-59.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,15161.0,my,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,945011,0.0-60.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,12907.0,these,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,957715,0.0-61.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,11681.0,mountains,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,973627,0.0-62.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,14899.0,bird,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,988723,0.0-63.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,13986.0,why,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,999427,0.0-64.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,9652.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1015731,0.0-65.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,15209.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1025627,0.0-66.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,8789.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1056339,0.0-67.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,29677.0,it,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1097395,0.0-68.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,39932.0,never,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1121859,0.0-69.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,23377.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1135170,0.0-70.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,12295.0,thing,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1159163,0.0-71.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,22985.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1168402,0.0-72.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,8222.0,went,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1182875,0.0-73.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,13438.0,say,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1195106,0.0-74.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,11217.0,you,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1214987,0.0-75.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,18875.0,father,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1227203,0.0-76.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,11172.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1240778,0.0-77.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,12453.0,didn't,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1265107,0.0-78.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,23319.0,toerag,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1303002,0.0-79.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,36852.0,should,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1343578,0.0-80.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,39564.0,comes,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1359938,0.0-81.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,15326.0,right,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1371819,0.0-82.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,10872.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1389978,0.0-83.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,17152.0,party,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1410562,0.0-84.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,19524.0,yes,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1421507,0.0-85.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,9938.0,really,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1456427,0.0-86.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,33881.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1477386,0.0-87.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,19943.0,Michael,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1490611,0.0-88.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,12209.0,said,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1513417,0.0-89.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,21713.0,anyway,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1530626,0.0-90.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,16110.0,be,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1548330,0.0-91.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,16638.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1564042,0.0-92.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,14692.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1571658,0.0-93.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,6608.0,i,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1595145,0.0-94.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,22473.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1605074,0.0-95.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,8907.0,hate,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1645769,0.0-96.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,39603.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1662098,0.0-97.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,15308.0,so,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1675001,0.0-98.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1678689,0.0-99.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,3681.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1681226,0.0-100.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,2535.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1685074,0.0-101.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,3847.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1693762,0.0-102.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,8687.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1696425,0.0-103.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,2664.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1707577,0.0-104.0,59d4bfd1719adb0001235bcc,66435cf2751bcfbf2cc4b57c,66436062f1b31838cf3e6f8c,1715691666674,False,11146.0,False,False,feedback,False,False,False,False,False,False,0,False,False
