value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,51,705755,0.0-51.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,7050.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,713755,0.0-52.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,6980.0,gonna,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,723681,0.0-53.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,8908.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,733007,0.0-54.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,8301.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,742431,0.0-55.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,8413.0,went,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,758287,0.0-56.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,14833.0,junction,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,800624,0.0-57.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,41314.0,line,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,826998,0.0-58.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,25353.0,people,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,843734,0.0-59.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,15715.0,can't,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,853431,0.0-60.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,8678.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,873830,0.0-61.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,19377.0,person,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,901595,0.0-62.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,26746.0,laughs,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,913932,0.0-63.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,11324.0,looks,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,923598,0.0-64.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,8647.0,threat,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,933147,0.0-65.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,8532.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,942868,0.0-66.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,8698.0,light,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,955391,0.0-67.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,11248.0,line,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,981717,0.0-68.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,25303.0,looks,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,991121,0.0-69.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,8381.0,and,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1001088,0.0-70.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,8944.0,have,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1014195,0.0-71.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,12072.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1034495,0.0-72.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,19277.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1056529,0.0-73.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,21016.0,crying,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1068722,0.0-74.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,11180.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1079784,0.0-75.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,10037.0,money,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1086328,0.0-76.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,5524.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1094461,0.0-77.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,7112.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1106197,0.0-78.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,10714.0,tissue,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1119772,0.0-79.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,12552.0,in,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1130577,0.0-80.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,9626.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1140442,0.0-81.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,8842.0,you,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1150740,0.0-82.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,9275.0,walk,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1164270,0.0-83.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,12507.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1176053,0.0-84.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,10760.0,of,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1185395,0.0-85.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,8329.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1194263,0.0-86.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,7846.0,fun,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1206099,0.0-87.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,10815.0,great,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1222101,0.0-88.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,14976.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1238830,0.0-89.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,15706.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1281152,0.0-90.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1286084,0.0-91.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,4917.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1288135,0.0-92.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,2044.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1291543,0.0-93.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,3396.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1299069,0.0-94.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,7513.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1302260,0.0-95.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,3180.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1307970,0.0-96.0,5c26ac6163e1d8000103824f,65a6e80ce229352909d7b53c,65ae900078b86183ca3148e7,1705939233226,False,5670.0,No.,False,feedback,False,False,False,False,False,False,0,False,False
