value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,156889,0.0-13.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,18016.0,presenter,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,185790,0.0-14.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,27891.0,audio,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,201188,0.0-15.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,14378.0,then,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,216657,0.0-16.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,14454.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,239694,0.0-17.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,22029.0,talk,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,259436,0.0-18.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,18734.0,prepare,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,317573,0.0-19.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,57128.0,full,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,331242,0.0-20.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,12653.0,talking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,353844,0.0-21.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,21589.0,hotel,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,370327,0.0-22.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,15465.0,on,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,401912,0.0-23.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,30571.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,413761,0.0-24.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,10838.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,456293,0.0-25.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,41508.0,was,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,478616,0.0-26.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,21293.0,is,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,498486,0.0-27.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,18857.0,happy,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,517280,0.0-28.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,17779.0,and,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,534616,0.0-29.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,16325.0,turned,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,574035,0.0-30.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,38401.0,will,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,597699,0.0-31.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,22655.0,market,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,639376,0.0-32.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,40669.0,rush,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,655550,0.0-33.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,15165.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,677196,0.0-34.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,20631.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,705127,0.0-35.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,26914.0,tried,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,723166,0.0-36.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,17029.0,didn't,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,738786,0.0-37.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,14604.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,754710,0.0-38.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,14912.0,they,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,786487,0.0-39.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,30767.0,degree,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,819434,0.0-40.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,31937.0,angry,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,839295,0.0-41.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,18852.0,friends,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,870942,0.0-42.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,30629.0,radio,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,901754,0.0-43.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,29791.0,arm,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,926872,0.0-44.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,24105.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,948921,0.0-45.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,21036.0,station,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,961257,0.0-46.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,11324.0,said,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,975101,0.0-47.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,12832.0,hear,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,992448,0.0-48.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,16336.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1044585,0.0-49.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,51113.0,bad,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1072560,0.0-50.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,26959.0,worried,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1091475,0.0-51.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,17903.0,implications,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1121567,0.0-52.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,29070.0,protesting,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1138058,0.0-53.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,15480.0,said,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1153567,0.0-54.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,14496.0,meal,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1191457,0.0-55.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,36877.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1213838,0.0-56.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,21370.0,said,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1234627,0.0-57.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,19777.0,discover,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1266979,0.0-58.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,31341.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1307602,0.0-59.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1311443,0.0-60.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,3832.0,58,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1313869,0.0-61.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,2424.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1315922,0.0-62.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,2047.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1320487,0.0-63.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,4560.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1322766,0.0-64.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,2274.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1330331,0.0-65.0,5fb249cbf1bb8b7db9bb8d13,657367b4c197754ad552dc90,6576158e2f0026c4f20a5b64,1702237604479,False,7553.0,No thanks,False,feedback,False,False,False,False,False,False,0,False,False
