value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,94864,0.0-10.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,108942,0.0-11.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,14075.0,sea,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,118343,0.0-12.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,8392.0,main,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,129690,0.0-13.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,10340.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,139500,0.0-14.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,8799.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,192091,0.0-15.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,51581.0,poor,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,248359,0.0-16.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,55256.0,quiet,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,260608,0.0-17.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,11236.0,jock,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,278483,0.0-18.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,16862.0,rifle,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,291710,0.0-19.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,12215.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,312717,0.0-20.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,19998.0,care,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,321436,0.0-21.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,7709.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,335265,0.0-22.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,12815.0,absent,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,354574,0.0-23.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,18297.0,cowboy,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,365320,0.0-24.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,9738.0,and,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,392847,0.0-25.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,26513.0,understood,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,436694,0.0-26.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,42831.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,482770,0.0-27.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,45067.0,toughen,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,489827,0.0-28.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,6050.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,501053,0.0-29.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,10212.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,512851,0.0-30.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,10785.0,twisted,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,534052,0.0-31.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,20187.0,let's,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,555715,0.0-32.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,20651.0,launched,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,568767,0.0-33.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,12040.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,623031,0.0-34.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,53252.0,threw,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,666499,0.0-35.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,42458.0,bad,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,713484,0.0-36.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,45971.0,stole,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,759407,0.0-37.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,44909.0,boy,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,775214,0.0-38.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,14798.0,sweet,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,789338,0.0-39.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,13112.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,800099,0.0-40.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,9746.0,talked,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,823401,0.0-41.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,22285.0,the,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,835695,0.0-42.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,11277.0,stupid,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,851174,0.0-43.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,14468.0,watched,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,866669,0.0-44.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,14489.0,and,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,890230,0.0-45.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,22547.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,915520,0.0-46.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,24283.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,940586,0.0-47.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,24059.0,would,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,951013,0.0-48.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,9415.0,realize,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,960990,0.0-49.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,8964.0,i,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,970491,0.0-50.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,8493.0,crush,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,989391,0.0-51.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,17885.0,life,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1006159,0.0-52.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,15755.0,porch,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1049027,0.0-53.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,41855.0,i,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1062295,0.0-54.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,12255.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1074754,0.0-55.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,11448.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1095888,0.0-56.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,20126.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1116275,0.0-57.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,19377.0,yeah,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1129265,0.0-58.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,11977.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1138308,0.0-59.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,8031.0,know,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1150277,0.0-60.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,10962.0,found,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1159197,0.0-61.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,7910.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1208559,0.0-62.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,48356.0,old,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1220076,0.0-63.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,10509.0,awkward,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1232973,0.0-64.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,11887.0,out,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1249675,0.0-65.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,15689.0,and,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1259206,0.0-66.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,8521.0,i,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1304518,0.0-67.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,44299.0,know,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1314346,0.0-68.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,8815.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1325692,0.0-69.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,10339.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1339130,0.0-70.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,12425.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1347622,0.0-71.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,7477.0,wrote,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1377599,0.0-72.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,28962.0,dumb-ass,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1391695,0.0-73.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,13088.0,blew,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1413982,0.0-74.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,21274.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1419279,0.0-75.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,4286.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1429639,0.0-76.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,9350.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1446246,0.0-77.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,15600.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1485414,0.0-78.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,38153.0,he,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1505288,0.0-79.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,18861.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1518938,0.0-80.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,12632.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1569667,0.0-81.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,49717.0,stopped,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1581822,0.0-82.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,11141.0,mother,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1596879,0.0-83.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,14042.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1606280,0.0-84.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,8393.0,know,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1638778,0.0-85.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,31481.0,and,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1651911,0.0-86.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,12118.0,left,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1711403,0.0-87.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,58481.0,face,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1720981,0.0-88.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,8568.0,sobbing,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1733054,0.0-89.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,11060.0,comes,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1742671,0.0-90.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,8606.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1748282,0.0-91.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,4603.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1757662,0.0-92.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,8372.0,defense,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1768131,0.0-93.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,9458.0,he,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1782858,0.0-94.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,13714.0,room,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1795252,0.0-95.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,11378.0,ask,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1808579,0.0-96.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,12315.0,and,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1845462,0.0-97.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,35867.0,proud,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1856087,0.0-98.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,9610.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1874573,0.0-99.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1877340,0.0-100.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,2758.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1879719,0.0-101.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,2376.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1886351,0.0-102.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,6623.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1890250,0.0-103.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,3892.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1892435,0.0-104.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,2178.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1987923,0.0-105.0,6563b6f294d42b4d11186d27,66435cf2751bcfbf2cc4b57c,668ae119bd9fb17304bcff8b,1720377666210,False,95451.0,"This was the single most frustrating and poorly formatted study I have ever taken. Words were frequently cut in half, and the speaker was almost impossible to follow due to a really disjointed and rambling speech pattern that was entirely unpredictable, adding to the odd mumbles and random noises. Several times, I considered quitting the study simply because of how irritating this was.",False,feedback,False,False,False,False,False,False,0,False,False
