value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,253391,0.0-10.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,282452,0.0-11.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,29052.0,encourage,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,305151,0.0-12.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,21688.0,ten,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,316300,0.0-13.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,10138.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,323458,0.0-14.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,6149.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,331357,0.0-15.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,6893.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,357232,0.0-16.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,24872.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,379158,0.0-17.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,20917.0,car,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,407712,0.0-18.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,27545.0,his,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,419951,0.0-19.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,11229.0,instinct,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,536655,0.0-20.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,115693.0,paisley,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,561297,0.0-21.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,23632.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,572831,0.0-22.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,10525.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,591057,0.0-23.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,17218.0,nudge,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,611300,0.0-24.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,19233.0,didn't,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,635311,0.0-25.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,23002.0,he,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,647362,0.0-26.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,11043.0,said,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,660446,0.0-27.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,12074.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,681900,0.0-28.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,20444.0,know,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,689319,0.0-29.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,6409.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,700077,0.0-30.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,9749.0,talking,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,715176,0.0-31.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,14090.0,entertaining,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,724038,0.0-32.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,7851.0,he,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,742786,0.0-33.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,17738.0,listen,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,760741,0.0-34.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,16945.0,jockstrap,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,772488,0.0-35.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,10739.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,803424,0.0-36.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,29925.0,shake,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,815382,0.0-37.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,10948.0,bam,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,832614,0.0-38.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,16222.0,hungry,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,852107,0.0-39.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,18482.0,got,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,861429,0.0-40.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,8312.0,though,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,877470,0.0-41.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,15033.0,hung,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,905707,0.0-42.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,27227.0,park,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,926188,0.0-43.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,19470.0,fish,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,950848,0.0-44.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,23650.0,masculine,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,970131,0.0-45.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,18274.0,sorry,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,980718,0.0-46.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,9577.0,dead,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,993945,0.0-47.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,12218.0,laughs,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,1007703,0.0-48.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,12749.0,dumb,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,1029955,0.0-49.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,21241.0,laughed,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,1044553,0.0-50.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,13588.0,revving,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,1060295,0.0-51.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,14732.0,bad,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,1103835,0.0-52.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,42531.0,split,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,1117643,0.0-53.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,12798.0,around,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,1131885,0.0-54.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,13232.0,tiring,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,1140440,0.0-55.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,7545.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,1155311,0.0-56.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,13861.0,ask,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,1175290,0.0-57.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,18970.0,said,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,1185199,0.0-58.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,8900.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1203773,0.0-59.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,17563.0,we,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1215175,0.0-60.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,10392.0,this,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1236863,0.0-61.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,20677.0,outdoors,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1254530,0.0-62.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,16657.0,blonde,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1278215,0.0-63.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,22676.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1294758,0.0-64.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,15533.0,killing,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1312754,0.0-65.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,16985.0,screwed,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1322015,0.0-66.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,8252.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1352498,0.0-67.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,29472.0,house,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1396122,0.0-68.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,42614.0,memory,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1420284,0.0-69.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,23152.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1437646,0.0-70.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,16352.0,ideology,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1464947,0.0-71.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,26290.0,college,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1474493,0.0-72.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,8536.0,surprised,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1498464,0.0-73.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,22960.0,teacher,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1512114,0.0-74.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,12638.0,apologize,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1526548,0.0-75.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,13423.0,parents,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1538530,0.0-76.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,10971.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1548404,0.0-77.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,8864.0,that,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1570177,0.0-78.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,20762.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1605385,0.0-79.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,34197.0,that,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1624070,0.0-80.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,17676.0,M.G.,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1637241,0.0-81.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,12159.0,back,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1650380,0.0-82.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,12130.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1665735,0.0-83.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,14345.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1683381,0.0-84.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,16636.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1697511,0.0-85.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,13120.0,awesome,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1725495,0.0-86.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,26974.0,goodnight,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1744415,0.0-87.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,17911.0,wanted,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1758490,0.0-88.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,13064.0,got,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1779358,0.0-89.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,19858.0,o,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1798635,0.0-90.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,18267.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1820750,0.0-91.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,21103.0,alright,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1835064,0.0-92.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,13304.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1847378,0.0-93.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,11303.0,time,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1868887,0.0-94.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,20501.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1880339,0.0-95.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,10441.0,not,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1935569,0.0-96.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,54220.0,thought,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1958994,0.0-97.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,22414.0,influence,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1971979,0.0-98.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1976044,0.0-99.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,4056.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1980605,0.0-100.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,4559.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1984189,0.0-101.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,3583.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1993217,0.0-102.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,9027.0,American Indian/Alaska Native,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1998467,0.0-103.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,5249.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,2000626,0.0-104.0,65e575ac5393504e7132f8fe,66435cf2751bcfbf2cc4b57c,6643dcefbc8cecfb293aa9aa,1715723542100,False,2157.0,False,False,feedback,False,False,False,False,False,False,0,False,False
