value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,55456,0.0-10.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,63985,0.0-11.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,8517.0,foot,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,74725,0.0-12.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,9726.0,shoes,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,90876,0.0-13.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,15141.0,know,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,103295,0.0-14.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,11408.0,temper,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,116972,0.0-15.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,12664.0,try,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,143774,0.0-16.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,25792.0,try,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,165273,0.0-17.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,20488.0,not,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,187401,0.0-18.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,21116.0,cars,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,216925,0.0-19.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,28513.0,dawned,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,234926,0.0-20.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,16990.0,store,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,248956,0.0-21.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,13021.0,fear,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,262286,0.0-22.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,12320.0,looks,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,271606,0.0-23.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,8309.0,look,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,278930,0.0-24.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,6311.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,290742,0.0-25.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,10801.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,310559,0.0-26.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,18808.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,318002,0.0-27.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,6431.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,329006,0.0-28.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,9993.0,front,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,342270,0.0-29.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,12253.0,sigh,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,353509,0.0-30.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,10229.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,364674,0.0-31.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,10154.0,huddle,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,381678,0.0-32.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,15990.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,395114,0.0-33.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,12423.0,puts,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,411411,0.0-34.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,15284.0,silent,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,421818,0.0-35.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,9396.0,she,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,434265,0.0-36.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,11435.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,449706,0.0-37.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,14428.0,know,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,461437,0.0-38.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,10716.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,478834,0.0-39.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,16385.0,quite,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,485324,0.0-40.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,5479.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,501330,0.0-41.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,14996.0,man,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,512774,0.0-42.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,10430.0,like,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,526937,0.0-43.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,13152.0,starts,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,540705,0.0-44.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,12755.0,stuff,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,551312,0.0-45.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,9592.0,knows,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,560420,0.0-46.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,8094.0,life,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,579296,0.0-47.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,17864.0,nice,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,593499,0.0-48.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,13189.0,done,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,604433,0.0-49.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,9924.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,612570,0.0-50.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,7126.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,620435,0.0-51.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,6852.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,629920,0.0-52.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,8473.0,walk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,640720,0.0-53.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,9786.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,663188,0.0-54.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,21456.0,don't,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,680992,0.0-55.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,16790.0,not,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,692051,0.0-56.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,10046.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,715516,0.0-57.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,22454.0,get,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,725210,0.0-58.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,8682.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,736185,0.0-59.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,9960.0,table,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,757781,0.0-60.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,20583.0,man,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,776579,0.0-61.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,17787.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,786990,0.0-62.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,9397.0,looks,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,796634,0.0-63.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,8627.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,807168,0.0-64.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,9523.0,burn,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,816011,0.0-65.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,7830.0,looking,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,822492,0.0-66.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,5468.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,834170,0.0-67.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,10664.0,boy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,846667,0.0-68.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,11481.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,865152,0.0-69.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,17470.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,879937,0.0-70.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,13773.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,889906,0.0-71.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,8957.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,903177,0.0-72.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,12259.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,912706,0.0-73.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,8517.0,says,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,920290,0.0-74.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,6570.0,can,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,938663,0.0-75.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,17361.0,long,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,948247,0.0-76.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,8570.0,route,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,960467,0.0-77.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,11208.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,969023,0.0-78.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,7543.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,981076,0.0-79.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,11041.0,said,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,988682,0.0-80.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,6596.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,998164,0.0-81.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,8467.0,think,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1005426,0.0-82.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,6249.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1021165,0.0-83.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,14727.0,dream,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1030275,0.0-84.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,8098.0,i,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1047630,0.0-85.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,16341.0,boyfriend,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1057888,0.0-86.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,9246.0,flat,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1071169,0.0-87.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,12268.0,need,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1077937,0.0-88.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,5756.0,car,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1113678,0.0-89.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,34726.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1130271,0.0-90.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1133282,0.0-91.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,3001.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1137215,0.0-92.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,3931.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1141467,0.0-93.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,4251.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1144703,0.0-94.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,3234.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1147959,0.0-95.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,3255.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1150073,0.0-96.0,5fa07c635b16f50d21483d5e,65a6e80ce229352909d7b53c,65a7cc066693112622c10b70,1705496789828,False,2112.0,False,False,feedback,False,False,False,False,False,False,0,False,False
