value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,102500,0.0-10.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,111089,0.0-11.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,8588.0,head,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,121553,0.0-12.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,9461.0,control,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,137333,0.0-13.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,14773.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,149276,0.0-14.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,10940.0,disability,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,164384,0.0-15.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,14105.0,want,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,194920,0.0-16.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,29532.0,the,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,202939,0.0-17.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,7015.0,safe,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,226372,0.0-18.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,22427.0,the,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,249176,0.0-19.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,21801.0,rained,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,262555,0.0-20.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,12377.0,man,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,274832,0.0-21.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,11273.0,figure,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,285885,0.0-22.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,10049.0,came,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,294600,0.0-23.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,7713.0,spoke,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,305814,0.0-24.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,10209.0,sad,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,314604,0.0-25.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,7787.0,seen,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,331995,0.0-26.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,16386.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,339626,0.0-27.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,6628.0,a,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,353782,0.0-28.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,13151.0,pockets,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,366258,0.0-29.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,11473.0,need,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,376283,0.0-30.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,9020.0,match,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,388026,0.0-31.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,10736.0,don't,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,398850,0.0-32.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,9820.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,409107,0.0-33.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,9253.0,lights,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,423136,0.0-34.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,13023.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,434470,0.0-35.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,10330.0,we,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,449830,0.0-36.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,14354.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,467139,0.0-37.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,16301.0,don't,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,479568,0.0-38.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,11422.0,fights,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,496181,0.0-39.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,15605.0,interested,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,504735,0.0-40.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,7547.0,pretty,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,518057,0.0-41.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,12318.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,536715,0.0-42.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,17651.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,545595,0.0-43.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,7875.0,struck,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,553769,0.0-44.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,7167.0,then,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,564064,0.0-45.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,9288.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,573653,0.0-46.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,8584.0,i,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,585203,0.0-47.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,10545.0,good,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,592498,0.0-48.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,6288.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,605917,0.0-49.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,12414.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,616728,0.0-50.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,9804.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,625429,0.0-51.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,7696.0,cup,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,634351,0.0-52.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,7917.0,decided,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,644659,0.0-53.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,9302.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,662359,0.0-54.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,16692.0,didn't,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,677660,0.0-55.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,14294.0,run,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,686627,0.0-56.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,7962.0,dirty,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,708096,0.0-57.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,20462.0,went,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,716872,0.0-58.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,7767.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,731732,0.0-59.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,13855.0,floor,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,744233,0.0-60.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,11493.0,steps,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,758533,0.0-61.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,13296.0,looks,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,770132,0.0-62.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,10591.0,starts,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,779191,0.0-63.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,8052.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,789515,0.0-64.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,9317.0,burn,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,797369,0.0-65.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,6846.0,anxious,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,809901,0.0-66.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,11527.0,saw,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,821605,0.0-67.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,10696.0,smoke,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,833972,0.0-68.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,11361.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,854832,0.0-69.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,19850.0,gorgeous,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,872327,0.0-70.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,16489.0,idea,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,882111,0.0-71.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,8765.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,895404,0.0-72.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,12288.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,903799,0.0-73.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,7390.0,doesn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,913220,0.0-74.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,8413.0,would,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,925895,0.0-75.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,11668.0,nice,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,936315,0.0-76.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,9415.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,957338,0.0-77.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,20018.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,966558,0.0-78.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,8213.0,she,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,978546,0.0-79.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,10982.0,took,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,985210,0.0-80.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,5658.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,996274,0.0-81.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,10057.0,walk,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1002928,0.0-82.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,5648.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1012188,0.0-83.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,8252.0,rude,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1022137,0.0-84.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,8945.0,that,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1033134,0.0-85.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,9988.0,home,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1042288,0.0-86.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,8147.0,house,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1054766,0.0-87.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,11469.0,spent,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1061174,0.0-88.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,5398.0,bank,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1097355,0.0-89.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,35175.0,smoke,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1114647,0.0-90.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1117656,0.0-91.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,3001.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1119427,0.0-92.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,1770.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1121406,0.0-93.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,1976.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1123530,0.0-94.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,2123.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1125494,0.0-95.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,1962.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1126657,0.0-96.0,63e61d24e1c77b4b584e879f,65a6e80ce229352909d7b53c,65a8281b5e0aba22243d29de,1705519515717,False,1157.0,False,False,feedback,False,False,False,False,False,False,0,False,False
