value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,38,578847,0.0-38.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,11740.0,easy,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,596044,0.0-39.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,16180.0,wrong,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,609559,0.0-40.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,12401.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,618269,0.0-41.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,7699.0,coward,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,628402,0.0-42.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,9117.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,637592,0.0-43.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,8179.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,656873,0.0-44.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,18269.0,teacher,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,675680,0.0-45.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,17800.0,ashamed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,690034,0.0-46.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,13332.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,707213,0.0-47.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,16176.0,pats,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,719860,0.0-48.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,11537.0,feel,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,729737,0.0-49.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,8870.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,737647,0.0-50.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,6874.0,gesture,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,746823,0.0-51.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,8161.0,awful,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,767980,0.0-52.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,20060.0,spouse,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,780212,0.0-53.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,11223.0,ask,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,794178,0.0-54.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,12957.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,801559,0.0-55.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,6371.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,817218,0.0-56.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,14630.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,827015,0.0-57.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,8788.0,was,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,855733,0.0-58.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,27707.0,dark,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,870571,0.0-59.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,13801.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,892853,0.0-60.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,21265.0,life,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,935381,0.0-61.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,41519.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,943045,0.0-62.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,6646.0,interested,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,959679,0.0-63.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,15537.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,976971,0.0-64.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,16278.0,worried,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,988354,0.0-65.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,10375.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1002253,0.0-66.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,12881.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1027214,0.0-67.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,23943.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1048809,0.0-68.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,20581.0,excel,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1064681,0.0-69.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,14857.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1080034,0.0-70.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,14337.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1087855,0.0-71.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,6806.0,pieces,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1112904,0.0-72.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,24033.0,intrigued,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1132074,0.0-73.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,18160.0,decision,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1146030,0.0-74.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,12945.0,students,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1156397,0.0-75.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,9364.0,skilled,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1170713,0.0-76.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,13307.0,lose,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1201447,0.0-77.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,29726.0,liked,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1211316,0.0-78.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,8856.0,when,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1223407,0.0-79.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,11078.0,realized,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1236662,0.0-80.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,12250.0,said,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1248541,0.0-81.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,10868.0,light,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1263609,0.0-82.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,14054.0,good,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1271978,0.0-83.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,7363.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1288924,0.0-84.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,15937.0,job,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1299793,0.0-85.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,9863.0,like,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1322245,0.0-86.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,21444.0,because,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1334522,0.0-87.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,11270.0,art,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1343614,0.0-88.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,8081.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1354991,0.0-89.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,10361.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1365601,0.0-90.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,9567.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1385941,0.0-91.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1389123,0.0-92.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,3178.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1393103,0.0-93.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,3979.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1395772,0.0-94.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,2668.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1400720,0.0-95.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,4946.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1403578,0.0-96.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,2857.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1406405,0.0-97.0,60836acad955b88bd4971a92,6697d48a860f3627c49c1f36,669813bfd6213c9eb8ace323,1721242607199,False,2825.0,False,False,feedback,False,False,False,False,False,False,0,False,False
