value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,52,1305280,0.0-52.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,18218.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1324814,0.0-53.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,18526.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1340723,0.0-54.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,14901.0,white,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1354618,0.0-55.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,12885.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1372030,0.0-56.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,16403.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1399681,0.0-57.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,26641.0,thing,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1425969,0.0-58.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,25278.0,swear,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1454133,0.0-59.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,27154.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1463987,0.0-60.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1469087,0.0-61.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,5088.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1472583,0.0-62.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,3493.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1476568,0.0-63.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,3978.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1491562,0.0-64.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,14986.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1495141,0.0-65.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,3572.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1586874,0.0-66.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,91720.0,The hints she dropped were Black cultural touchstones that black people would interpret as her being black. White people wouldn't catch the hints. She'd need other hints they could interpret.,False,feedback,False,False,False,False,False,False,0,False,False
