value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,52,2661028,0.0-52.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,11162.0,chat,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,2679507,0.0-53.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,17463.0,scenery,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,2706311,0.0-54.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,25798.0,know,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,2722135,0.0-55.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,14805.0,huge,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,2744255,0.0-56.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,21114.0,dirtiest,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,2769440,0.0-57.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,24171.0,stop,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,2785488,0.0-58.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,15031.0,quickly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,2802113,0.0-59.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,15605.0,floor,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,2823870,0.0-60.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,20739.0,scream,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,2842956,0.0-61.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,18075.0,quietly,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,2857555,0.0-62.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,13582.0,stares,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,2871403,0.0-63.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,12836.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,2974652,0.0-64.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,102243.0,red,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,2990649,0.0-65.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,14977.0,memorized,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,3002811,0.0-66.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,11156.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,3017215,0.0-67.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,13385.0,boy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,3033120,0.0-68.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,14885.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,3054210,0.0-69.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,20069.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,3077867,0.0-70.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,22643.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,3094948,0.0-71.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,16069.0,stares,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,3109978,0.0-72.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,14020.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,3121315,0.0-73.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,10324.0,needs,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,3132088,0.0-74.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,9749.0,can,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,3159668,0.0-75.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,26559.0,mile,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,3170942,0.0-76.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,10264.0,street,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,3186617,0.0-77.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,14652.0,packet,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,3199187,0.0-78.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,11558.0,that,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,3214244,0.0-79.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,14050.0,smile,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,3231889,0.0-80.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,16627.0,friends,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,3244389,0.0-81.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,11490.0,smile,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,3254067,0.0-82.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,8669.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,3265992,0.0-83.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,10908.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,3282267,0.0-84.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,15252.0,Wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,3298933,0.0-85.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,15647.0,scary,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,3311357,0.0-86.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,11402.0,clean,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,3331118,0.0-87.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,18747.0,can,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,3346562,0.0-88.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,14430.0,child,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,3394562,0.0-89.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,46988.0,find,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,3411489,0.0-90.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,3415806,0.0-91.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,4308.0,58,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,3418768,0.0-92.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,2959.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,3422027,0.0-93.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,3254.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3426690,0.0-94.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,4658.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3435513,0.0-95.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,8820.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,3441992,0.0-96.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,6459.0,False,False,feedback,False,False,False,False,False,False,0,False,False
