value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,73205,0.0-10.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,94588,0.0-11.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,21311.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,117570,0.0-12.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,21950.0,young,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,130584,0.0-13.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,12001.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,137549,0.0-14.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,5952.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,145801,0.0-15.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,7240.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,167556,0.0-16.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,20719.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,177078,0.0-17.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,8501.0,small,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,205867,0.0-18.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,27771.0,asked,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,215842,0.0-19.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,8954.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,240371,0.0-20.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,23477.0,whatever,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,265453,0.0-21.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,24048.0,mother,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,277091,0.0-22.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,10619.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,290274,0.0-23.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,12168.0,say,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,300324,0.0-24.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,9017.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,321482,0.0-25.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,20134.0,i,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,330368,0.0-26.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,7761.0,was,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,341257,0.0-27.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,9859.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,349359,0.0-28.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,7081.0,we,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,356721,0.0-29.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,6348.0,know,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,365113,0.0-30.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,7374.0,ready,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,376902,0.0-31.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,10661.0,a,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,385722,0.0-32.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,7789.0,kept,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,398683,0.0-33.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,11935.0,h,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,411705,0.0-34.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,12000.0,put,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,422413,0.0-35.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,9678.0,kick,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,441601,0.0-36.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,18155.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,451513,0.0-37.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,8887.0,remember,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,462705,0.0-38.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,10162.0,tired,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,475361,0.0-39.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,11627.0,you,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,482247,0.0-40.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,5861.0,said,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,495251,0.0-41.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,11974.0,got,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,510031,0.0-42.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,13763.0,drummer,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,525763,0.0-43.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,14705.0,catch,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,541462,0.0-44.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,14675.0,loved,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,562905,0.0-45.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,20419.0,thinking,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,573660,0.0-46.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,9733.0,here,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,584241,0.0-47.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,9554.0,is,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,597627,0.0-48.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,12368.0,mean,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,612728,0.0-49.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,14060.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,623736,0.0-50.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,9986.0,he,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,631575,0.0-51.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,6810.0,long,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,649781,0.0-52.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,17186.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,660261,0.0-53.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,9433.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,668804,0.0-54.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,7530.0,tiring,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,676814,0.0-55.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,6990.0,mother,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,687802,0.0-56.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,9894.0,say,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,697782,0.0-57.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,8969.0,never,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,706595,0.0-58.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,7785.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,721072,0.0-59.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,13458.0,he,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,732504,0.0-60.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,10416.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,743026,0.0-61.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,9499.0,crap,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,753228,0.0-62.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,9157.0,Take,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,766718,0.0-63.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,12478.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,776192,0.0-64.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,8441.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,792675,0.0-65.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,15447.0,know,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,800902,0.0-66.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,7175.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,827842,0.0-67.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,25927.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,866623,0.0-68.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,37767.0,quite,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,889969,0.0-69.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,22320.0,familiar,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,902855,0.0-70.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,11862.0,upwards,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,921874,0.0-71.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,18000.0,academy,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,928728,0.0-72.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,5829.0,like,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,941246,0.0-73.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,11451.0,like,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,952752,0.0-74.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,10491.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,966215,0.0-75.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,12438.0,dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,976322,0.0-76.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,9093.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,983596,0.0-77.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,6257.0,i,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1008100,0.0-78.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,23485.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1039973,0.0-79.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,30849.0,would,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1053245,0.0-80.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,12249.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1065947,0.0-81.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,11681.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1075704,0.0-82.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,8739.0,remember,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1084781,0.0-83.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,8050.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1102570,0.0-84.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,16763.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1111278,0.0-85.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,7677.0,great,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1137484,0.0-86.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,25166.0,its,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1155634,0.0-87.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,17132.0,just,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1163866,0.0-88.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,7201.0,gets,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1184500,0.0-89.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,19618.0,then,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1203858,0.0-90.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,18342.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1220439,0.0-91.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,15558.0,need,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1235811,0.0-92.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,14345.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1242905,0.0-93.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,6068.0,felt,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1265174,0.0-94.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,21245.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1275693,0.0-95.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,9498.0,sad,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1316548,0.0-96.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,39824.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1329984,0.0-97.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,12405.0,to,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1342939,0.0-98.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1346501,0.0-99.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,3530.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1349465,0.0-100.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,2957.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1352896,0.0-101.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,3428.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1362490,0.0-102.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,9589.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1366267,0.0-103.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,3772.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1368080,0.0-104.0,5f518bdf0cd9d53dffbeae12,66435cf2751bcfbf2cc4b57c,6643b4a17e72fe56a2609ef9,1715713217788,False,1787.0,False,False,feedback,False,False,False,False,False,False,0,False,False
