value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,90811,0.0-10.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,142479,0.0-11.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,51665.0,job,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,170652,0.0-12.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,27168.0,set,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,255539,0.0-13.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,83881.0,b,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,277011,0.0-14.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,20466.0,finished,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,372946,0.0-15.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,94929.0,let,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,391548,0.0-16.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,17597.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,422896,0.0-17.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,30343.0,opportunity,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,454144,0.0-18.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,30242.0,go,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,481405,0.0-19.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,26256.0,with,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,532895,0.0-20.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,50484.0,believe,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,548793,0.0-21.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,14893.0,heard,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,580879,0.0-22.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,31080.0,on,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,605083,0.0-23.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,23199.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,622067,0.0-24.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,15977.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,667453,0.0-25.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,44380.0,think,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,681161,0.0-26.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,12702.0,subject,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,705592,0.0-27.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,23425.0,listeners,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,729727,0.0-28.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,23128.0,color,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,757879,0.0-29.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,27146.0,audience,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,809344,0.0-30.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,50459.0,slow,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,848990,0.0-31.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,38640.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,863198,0.0-32.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,13204.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,889055,0.0-33.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,24850.0,see,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,924731,0.0-34.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,34671.0,black,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,943477,0.0-35.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,17739.0,clear,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,999722,0.0-36.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,55239.0,parents,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,1041147,0.0-37.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,40419.0,on,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,1069762,0.0-38.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,27609.0,give,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,1097988,0.0-39.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,27219.0,tell,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1153541,0.0-40.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,54545.0,intrigued,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1201558,0.0-41.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,47014.0,ladies,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1224560,0.0-42.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,21995.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1262232,0.0-43.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,36665.0,culture,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1295401,0.0-44.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,32163.0,people,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1329884,0.0-45.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,33475.0,annoyed,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1350299,0.0-46.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,19408.0,protest,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1373778,0.0-47.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,22470.0,working,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1404635,0.0-48.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,29850.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1419427,0.0-49.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,13785.0,fit,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1440880,0.0-50.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,20446.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1470702,0.0-51.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,28814.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1497971,0.0-52.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,26262.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1519278,0.0-53.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,20299.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1543448,0.0-54.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,23163.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1596772,0.0-55.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,52316.0,black,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1619306,0.0-56.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,21526.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1631493,0.0-57.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,11180.0,tell,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1652478,0.0-58.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,19978.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1685461,0.0-59.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,31976.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1709385,0.0-60.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1714382,0.0-61.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,4991.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1717651,0.0-62.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,3267.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1722346,0.0-63.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,4691.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1734606,0.0-64.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,12255.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1738808,0.0-65.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,4199.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1740764,0.0-66.0,5c5d36bc034e280001644c3b,657367b4c197754ad552dc90,65738b164e8365dc65c79538,1702071211228,False,1949.0,False,False,feedback,False,False,False,False,False,False,0,False,False
