value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,87734,0.0-10.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,95644,0.0-11.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,7910.0,help,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,107256,0.0-12.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,10609.0,first,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,123123,0.0-13.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,14862.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,139511,0.0-14.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,15387.0,influential,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,166743,0.0-15.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,26227.0,mother,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,186223,0.0-16.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,18477.0,tall,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,198561,0.0-17.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,11335.0,strong,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,218603,0.0-18.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,19039.0,truck,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,233031,0.0-19.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,13427.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,250901,0.0-20.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,16867.0,understand,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,261408,0.0-21.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,9505.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,274920,0.0-22.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,12510.0,was,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,294257,0.0-23.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,18333.0,shirts,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,307451,0.0-24.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,12192.0,i,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,330901,0.0-25.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,22447.0,listened,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,356783,0.0-26.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,24878.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,394045,0.0-27.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,36259.0,it,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,405837,0.0-28.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,10789.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,424029,0.0-29.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,17188.0,together,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,436440,0.0-30.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,11408.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,449434,0.0-31.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,11991.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,470935,0.0-32.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,20498.0,bless,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,484254,0.0-33.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,12317.0,want,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,497156,0.0-34.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,11899.0,grabs,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,519650,0.0-35.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,21491.0,should,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,551691,0.0-36.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,31037.0,two,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,570466,0.0-37.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,17771.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,593198,0.0-38.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,21728.0,thoughtful,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,611297,0.0-39.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,17096.0,watch,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,621179,0.0-40.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,8877.0,said,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,637812,0.0-41.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,15620.0,bleeding,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,651543,0.0-42.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,12727.0,useless,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,667628,0.0-43.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,15083.0,gasped,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,680580,0.0-44.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,11948.0,what,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,703640,0.0-45.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,22056.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,732848,0.0-46.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,28204.0,stop,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,743678,0.0-47.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,9827.0,tell,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,755393,0.0-48.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,10706.0,think,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,768668,0.0-49.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,12271.0,was,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,778843,0.0-50.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,9172.0,weird,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,795177,0.0-51.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,15331.0,movies,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,813578,0.0-52.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,17397.0,bike,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,843483,0.0-53.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,28901.0,stop,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,857480,0.0-54.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,12992.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,876374,0.0-55.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,17889.0,thought,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,900712,0.0-56.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,23334.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,922760,0.0-57.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,21045.0,found,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,939566,0.0-58.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,15802.0,said,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,951902,0.0-59.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,11332.0,confused,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,962229,0.0-60.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,9324.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,972462,0.0-61.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,9228.0,problem,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,989112,0.0-62.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,15646.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1002600,0.0-63.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,12484.0,don't,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1016376,0.0-64.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,12771.0,out,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1037056,0.0-65.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,19676.0,college,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1046448,0.0-66.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,8388.0,consider,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1064392,0.0-67.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,16940.0,word,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1076416,0.0-68.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,11019.0,apologize,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1089751,0.0-69.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,12332.0,try,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1105600,0.0-70.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,14842.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1115144,0.0-71.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,8540.0,know,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1131016,0.0-72.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,14868.0,menace,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1138704,0.0-73.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,6685.0,shouted,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1159064,0.0-74.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,19356.0,left,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1166256,0.0-75.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,6189.0,program,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1179600,0.0-76.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,12339.0,program,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1197127,0.0-77.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,16524.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1213415,0.0-78.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,15284.0,muscles,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1233896,0.0-79.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,19475.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1245353,0.0-80.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,10453.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1281984,0.0-81.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,35627.0,going,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1292176,0.0-82.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,9187.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1303848,0.0-83.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,10668.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1312760,0.0-84.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,7907.0,all,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1332240,0.0-85.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,18476.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1348448,0.0-86.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,15203.0,turns,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1358096,0.0-87.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,8644.0,man,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1367072,0.0-88.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,7971.0,angry,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1379776,0.0-89.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,11700.0,looks,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1391576,0.0-90.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,10796.0,want,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1400360,0.0-91.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,7780.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1410446,0.0-92.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,9081.0,defense,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1421952,0.0-93.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,10502.0,personally,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1438112,0.0-94.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,15156.0,person,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1458064,0.0-95.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,18947.0,talked,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1482760,0.0-96.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,23692.0,ok,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1519281,0.0-97.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,35515.0,tried,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1531856,0.0-98.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,11571.0,about,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1550308,0.0-99.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1553204,0.0-100.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,2893.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1554791,0.0-101.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,1585.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1556178,0.0-102.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,1385.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1560918,0.0-103.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,4738.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1562695,0.0-104.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,1775.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1593818,0.0-105.0,659599a35a45f68375c3f06a,66435cf2751bcfbf2cc4b57c,6643b47d2a87fbee29d255f2,1715713166347,False,31119.0,Some of the cut offs in speech made it difficult to discern the word that had just been said and had to guess at times.,False,feedback,False,False,False,False,False,False,0,False,False
