value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,729222,0.0-36.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,11195.0,thankful,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,748673,0.0-37.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,18447.0,don't,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,765276,0.0-38.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,15589.0,cigarettes,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,781492,0.0-39.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,15208.0,proud,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,789060,0.0-40.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,6561.0,nice,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,803789,0.0-41.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,13720.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,816002,0.0-42.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,11199.0,really,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,824196,0.0-43.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,7182.0,occurred,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,835004,0.0-44.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,9801.0,gaming,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,845266,0.0-45.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,9252.0,would,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,855122,0.0-46.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,8848.0,hard,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,867396,0.0-47.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,11253.0,good,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,876721,0.0-48.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,8312.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,893899,0.0-49.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,16165.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,907207,0.0-50.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,12296.0,arrive,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,978189,0.0-51.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,69970.0,nice,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,988391,0.0-52.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,9196.0,started,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,999127,0.0-53.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,9724.0,lights,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1017709,0.0-54.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,17567.0,uh,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1029622,0.0-55.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,10901.0,great,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1038158,0.0-56.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,7521.0,ghetto,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1062026,0.0-57.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,22853.0,enter,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1070492,0.0-58.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,7444.0,very,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1083594,0.0-59.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,12091.0,floor,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1093460,0.0-60.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,8853.0,tv,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1110488,0.0-61.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,16021.0,introduces,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1124133,0.0-62.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,12624.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1135338,0.0-63.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,10186.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1146741,0.0-64.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,10396.0,ashy,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1155076,0.0-65.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,7316.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1163477,0.0-66.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,7380.0,don't,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1198772,0.0-67.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,34283.0,room,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1220319,0.0-68.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,20532.0,face,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1241963,0.0-69.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,20627.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1259763,0.0-70.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,16793.0,lighter,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1270562,0.0-71.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,9790.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1283205,0.0-72.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,11622.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1293616,0.0-73.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,9399.0,looks,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1307676,0.0-74.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,13051.0,need,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1321649,0.0-75.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,12951.0,good,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1328794,0.0-76.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,6140.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1346304,0.0-77.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,16492.0,food,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1354907,0.0-78.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,7581.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1368415,0.0-79.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,12495.0,said,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1377894,0.0-80.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,8470.0,friends,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1387878,0.0-81.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,8971.0,say,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1399626,0.0-82.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,10737.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1411049,0.0-83.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,10410.0,crazy,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1429663,0.0-84.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,17602.0,oh,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1448345,0.0-85.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,17664.0,family,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1462798,0.0-86.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,13441.0,house,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1482984,0.0-87.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,19183.0,need,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1494393,0.0-88.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,10388.0,car,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1538127,0.0-89.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,42718.0,come,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1555049,0.0-90.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1558014,0.0-91.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,2951.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1560609,0.0-92.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,2594.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1563232,0.0-93.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,2618.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1565844,0.0-94.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,2605.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1568392,0.0-95.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,2543.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1569695,0.0-96.0,6018a5c0e1600b187ccb8693,65a6e80ce229352909d7b53c,65a96910a1570592fe634fb9,1705601370759,False,1286.0,False,False,feedback,False,False,False,False,False,False,0,False,False
