value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,513842,0.0-34.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,16708.0,puffing,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,526228,0.0-35.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,11355.0,and,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,547551,0.0-36.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,20307.0,excited,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,567151,0.0-37.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,18571.0,fight,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,580486,0.0-38.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,12313.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,603820,0.0-39.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,22320.0,thinking,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,612428,0.0-40.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,7581.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,628092,0.0-41.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,14636.0,fuck,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,641584,0.0-42.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,12462.0,don't,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,649729,0.0-43.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,7127.0,it,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,659054,0.0-44.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,8303.0,now,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,673278,0.0-45.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,13202.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,683644,0.0-46.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,9345.0,goes,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,701364,0.0-47.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,16704.0,great,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,708805,0.0-48.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,6421.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,721366,0.0-49.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,11546.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,732239,0.0-50.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,9853.0,needed,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,740138,0.0-51.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,6882.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,752494,0.0-52.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,11337.0,turn,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,765681,0.0-53.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,12161.0,traffic,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,787722,0.0-54.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,21015.0,know,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,799307,0.0-55.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,10565.0,home,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,809636,0.0-56.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,9309.0,ghastly,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,835163,0.0-57.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,24501.0,go,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,847445,0.0-58.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,11260.0,quickly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,859146,0.0-59.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,10680.0,bed,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,873239,0.0-60.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,13064.0,noise,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,888259,0.0-61.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,14008.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,901282,0.0-62.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,12010.0,asks,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,911979,0.0-63.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,9676.0,joint,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,924729,0.0-64.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,11720.0,exhales,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,935898,0.0-65.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,10123.0,wondering,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,943527,0.0-66.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,6606.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,960277,0.0-67.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,15731.0,boy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,974429,0.0-68.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,13125.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,992432,0.0-69.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,16989.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1008540,0.0-70.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,15092.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1023139,0.0-71.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,13570.0,tells,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1036722,0.0-72.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,12562.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1045323,0.0-73.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,7581.0,wont,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1055745,0.0-74.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,9407.0,can,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1065508,0.0-75.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,8741.0,close,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1074088,0.0-76.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,7563.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1086468,0.0-77.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,11363.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1101734,0.0-78.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,14245.0,take,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1115573,0.0-79.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,12813.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1127237,0.0-80.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,10640.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1137868,0.0-81.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,9604.0,feel,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1150909,0.0-82.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,12018.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1162633,0.0-83.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,10704.0,big,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1175482,0.0-84.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,11827.0,wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1187554,0.0-85.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,11056.0,man,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1200460,0.0-86.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,11886.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1213593,0.0-87.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,12107.0,want,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1220653,0.0-88.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,6046.0,problem,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1257461,0.0-89.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,35789.0,longer,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1274144,0.0-90.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1278798,0.0-91.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,4641.0,61,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1282258,0.0-92.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,3456.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1287304,0.0-93.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,5041.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1292910,0.0-94.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,5598.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1296604,0.0-95.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,3690.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1300900,0.0-96.0,5c75c7c92c662600014eb328,65a6e80ce229352909d7b53c,65a7e3b606d53493caddcd82,1705501668261,False,4281.0,none,False,feedback,False,False,False,False,False,False,0,False,False
