value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,179372,0.0-17.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,11688.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,207962,0.0-18.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,27584.0,ensure,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,220075,0.0-19.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,11108.0,aplomb,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,241558,0.0-20.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,20479.0,night,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,252401,0.0-21.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,9835.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,264645,0.0-22.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,11240.0,stops,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,274454,0.0-23.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,8803.0,socks,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,287140,0.0-24.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,11679.0,passed,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,297693,0.0-25.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,9548.0,smiled,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,308706,0.0-26.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,10006.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,315759,0.0-27.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,6048.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,322298,0.0-28.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,5533.0,unlikely,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,338521,0.0-29.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,15218.0,hidden,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,357540,0.0-30.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,18012.0,think,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,373064,0.0-31.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,14517.0,wind,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,381712,0.0-32.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,7643.0,hidden,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,387676,0.0-33.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,4959.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,395812,0.0-34.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,7132.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,422431,0.0-35.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,25612.0,smile,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,433683,0.0-36.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,10244.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,447036,0.0-37.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,12347.0,smiled,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,459514,0.0-38.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,11473.0,explained,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,476297,0.0-39.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,15776.0,feel,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,484839,0.0-40.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,7533.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,496815,0.0-41.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,10970.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,510691,0.0-42.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,12869.0,smile,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,521625,0.0-43.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,9925.0,friend,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,533503,0.0-44.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,10872.0,cool,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,540624,0.0-45.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,6115.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,558110,0.0-46.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,16479.0,work,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,568849,0.0-47.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,9732.0,childhood,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,585634,0.0-48.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,15778.0,difficult,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,599995,0.0-49.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,13354.0,it,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,611769,0.0-50.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,10768.0,exchange,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,618899,0.0-51.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,6123.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,624822,0.0-52.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,4916.0,hot,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,632311,0.0-53.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,6479.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,641020,0.0-54.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,7701.0,offered,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,646137,0.0-55.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,4110.0,look,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,658999,0.0-56.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,11855.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,679256,0.0-57.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,19249.0,border,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,704678,0.0-58.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,24415.0,people,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,720275,0.0-59.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,14589.0,see,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,730017,0.0-60.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,8735.0,open,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,740585,0.0-61.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,9560.0,dog,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,764782,0.0-62.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,23189.0,sits,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,774818,0.0-63.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,9027.0,introduces,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,786879,0.0-64.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,11053.0,loser,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,796359,0.0-65.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,8471.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,807162,0.0-66.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,9794.0,bright,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,820521,0.0-67.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,12350.0,dog,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,845804,0.0-68.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,24274.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,851624,0.0-69.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,4810.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,861802,0.0-70.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,9169.0,walk,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,874972,0.0-71.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,12163.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,889785,0.0-72.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,13804.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,909972,0.0-73.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,19178.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,920254,0.0-74.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,9271.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,932254,0.0-75.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,10991.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,937874,0.0-76.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,4611.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,946091,0.0-77.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,7209.0,home,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,956907,0.0-78.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,9809.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,967257,0.0-79.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,9342.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,977357,0.0-80.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,9093.0,it,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,986953,0.0-81.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,8589.0,enjoyed,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,996971,0.0-82.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,9009.0,give,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1011542,0.0-83.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,13564.0,care,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1021831,0.0-84.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,9281.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1031351,0.0-85.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,8514.0,thinking,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1038317,0.0-86.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,5958.0,weird,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1052571,0.0-87.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,13243.0,drunk,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1067983,0.0-88.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,14405.0,coins,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1084540,0.0-89.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,15550.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1126815,0.0-90.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1128823,0.0-91.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,1998.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1142722,0.0-92.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,13897.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1145689,0.0-93.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,2961.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1148189,0.0-94.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,2494.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1151655,0.0-95.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,3461.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1152704,0.0-96.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,1038.0,False,False,feedback,False,False,False,False,False,False,0,False,False
