value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,89712,0.0-10.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,104781,0.0-11.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,15067.0,story,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,116113,0.0-12.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,10327.0,inspiring,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,129402,0.0-13.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,12285.0,family,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,146778,0.0-14.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,16372.0,tell,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,154717,0.0-15.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,6935.0,i,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,164477,0.0-16.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,8757.0,excited,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,171883,0.0-17.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,6402.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,200120,0.0-18.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,27233.0,house,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,211124,0.0-19.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,10001.0,car,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,220660,0.0-20.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,8531.0,but,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,232868,0.0-21.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,11204.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,270786,0.0-22.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,36915.0,knowledgeable,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,290034,0.0-23.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,18244.0,went,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,304669,0.0-24.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,13630.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,324555,0.0-25.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,18883.0,sorry,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,333954,0.0-26.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,8395.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,348924,0.0-27.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,13966.0,mean,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,367257,0.0-28.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,17328.0,disapproved,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,378092,0.0-29.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,9831.0,thought,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,387057,0.0-30.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,7961.0,part,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,393295,0.0-31.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,5234.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,409192,0.0-32.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,14892.0,listen,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,417874,0.0-33.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,7677.0,know,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,426536,0.0-34.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,7657.0,who,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,434657,0.0-35.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,7116.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,450222,0.0-36.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,14561.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,464919,0.0-37.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,13693.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,481478,0.0-38.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,15555.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,511797,0.0-39.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,29314.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,521310,0.0-40.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,8509.0,i,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,535539,0.0-41.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,13224.0,was,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,544611,0.0-42.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,8067.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,560376,0.0-43.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,14760.0,look,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,571756,0.0-44.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,10375.0,gun,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,583950,0.0-45.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,11191.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,592936,0.0-46.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,7980.0,who,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,608956,0.0-47.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,15016.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,625634,0.0-48.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,15672.0,look,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,635470,0.0-49.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,8831.0,was,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,663277,0.0-50.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,26803.0,amazing,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,680895,0.0-51.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,16613.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,690514,0.0-52.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,8614.0,awesome,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,709366,0.0-53.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,17846.0,stop,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,719020,0.0-54.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,8649.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,728758,0.0-55.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,8733.0,it,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,734856,0.0-56.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,5093.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,752526,0.0-57.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,16665.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,766530,0.0-58.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,12999.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,807263,0.0-59.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,39727.0,i,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,819170,0.0-60.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,10901.0,why,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,833413,0.0-61.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,13238.0,guns,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,847555,0.0-62.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,13136.0,weird,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,871494,0.0-63.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,22934.0,confused,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,888357,0.0-64.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,15857.0,what,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,903509,0.0-65.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,14147.0,went,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,929844,0.0-66.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,25331.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,946204,0.0-67.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,15354.0,love,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,960431,0.0-68.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,13222.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,965935,0.0-69.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,4498.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,975633,0.0-70.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,8693.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,998809,0.0-71.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,22169.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1006281,0.0-72.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,6467.0,big,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1032103,0.0-73.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,24817.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1044356,0.0-74.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,11247.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1051672,0.0-75.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,6311.0,i,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1061233,0.0-76.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,8555.0,angry,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1068796,0.0-77.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,6558.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1085633,0.0-78.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,15831.0,comes,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1097790,0.0-79.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,11151.0,motorbike,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1107287,0.0-80.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,8491.0,i,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1118214,0.0-81.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,9920.0,heartwarming,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1124140,0.0-82.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,4921.0,i,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1138829,0.0-83.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,13683.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1148901,0.0-84.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,9066.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1156321,0.0-85.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,6414.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1174140,0.0-86.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,16813.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1210218,0.0-87.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,35073.0,go,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1245066,0.0-88.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,33842.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1262231,0.0-89.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,16159.0,sorry,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1271280,0.0-90.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,8044.0,i,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1280713,0.0-91.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,8427.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1286624,0.0-92.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,4905.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1302934,0.0-93.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,15304.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1318405,0.0-94.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,14465.0,was,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1326768,0.0-95.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,7357.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1351496,0.0-96.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,23723.0,ans,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1364243,0.0-97.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,11741.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1373517,0.0-98.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,8267.0,ingredient,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1388949,0.0-99.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1390761,0.0-100.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,1807.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1392794,0.0-101.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,2031.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1395340,0.0-102.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,2544.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1399026,0.0-103.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,3684.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1401208,0.0-104.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,2180.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1404611,0.0-105.0,5fb70808c7c7bb1d76c2b9d4,66435cf2751bcfbf2cc4b57c,6643dd512fda3e9ae36b92f7,1715723656302,False,3396.0,False,False,feedback,False,False,False,False,False,False,0,False,False
