value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,683109,0.0-10.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,692215,0.0-11.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,9103.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,704315,0.0-12.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,11096.0,time,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,718271,0.0-13.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,12950.0,have,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,731298,0.0-14.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,12022.0,cigarette,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,745007,0.0-15.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,12704.0,also,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,774852,0.0-16.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,28838.0,obliterate,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,786228,0.0-17.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,10344.0,nuts,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,812785,0.0-18.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,25548.0,silence,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,837667,0.0-19.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,23877.0,hit,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,852945,0.0-20.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,14272.0,lighter,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,870168,0.0-21.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,16218.0,monster,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,886015,0.0-22.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,14824.0,transformed,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,896757,0.0-23.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,9726.0,fly,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,907217,0.0-24.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,9454.0,barefoot,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,923079,0.0-25.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,14856.0,blanked,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,946248,0.0-26.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,22161.0,takes,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,956617,0.0-27.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,9356.0,torn,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,970426,0.0-28.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,12804.0,final,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,985600,0.0-29.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,14169.0,laugh,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,996390,0.0-30.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,9785.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,1005900,0.0-31.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,8505.0,light,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,1018454,0.0-32.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,11548.0,lighter,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,1030975,0.0-33.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,11515.0,lit,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,1047022,0.0-34.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,15042.0,laughing,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,1059537,0.0-35.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,11508.0,finally,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,1073368,0.0-36.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,12825.0,horny,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,1097943,0.0-37.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,23568.0,hate,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,1117901,0.0-38.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,18950.0,lovers,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,1138589,0.0-39.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,19674.0,horny,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,1146581,0.0-40.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,6968.0,hot,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,1165420,0.0-41.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,17831.0,sex,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,1193894,0.0-42.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,27459.0,hold,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,1202574,0.0-43.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,7674.0,hit,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,1213861,0.0-44.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,10280.0,also,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,1228805,0.0-45.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,13937.0,listens,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,1240612,0.0-46.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,10800.0,desire,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,1254069,0.0-47.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,12437.0,hot,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,1275814,0.0-48.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,20740.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,1287800,0.0-49.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,10978.0,i,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,1297194,0.0-50.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,8385.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,1326134,0.0-51.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,27934.0,orgasm,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,1342543,0.0-52.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,15400.0,fornicate,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,1358049,0.0-53.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,14499.0,space,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1381798,0.0-54.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,22740.0,kiss,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1399995,0.0-55.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,17189.0,nasty,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1412983,0.0-56.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,11981.0,slums,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1436762,0.0-57.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,22751.0,kiss,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1450675,0.0-58.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,12906.0,seductively,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1462466,0.0-59.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,10784.0,telly,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1474052,0.0-60.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,10578.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1491597,0.0-61.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,16537.0,grabs,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1512872,0.0-62.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,20261.0,runs,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1524985,0.0-63.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,11107.0,cigar,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1537472,0.0-64.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,11479.0,puffs,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1550090,0.0-65.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,11610.0,stupid,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1559796,0.0-66.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,8698.0,learn,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1573585,0.0-67.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,12781.0,baby,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1603393,0.0-68.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,28800.0,floor,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1626555,0.0-69.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,22155.0,sleepy,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1645224,0.0-70.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,17661.0,care,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1657132,0.0-71.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,10888.0,kisses,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1671654,0.0-72.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,13500.0,horny,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1689901,0.0-73.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,17240.0,horny,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1702770,0.0-74.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,11859.0,sexy-time,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1718866,0.0-75.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,15088.0,hottie,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1734237,0.0-76.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,14363.0,bed,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1751626,0.0-77.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,16382.0,stash,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1768870,0.0-78.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,16235.0,go,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1787614,0.0-79.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,17736.0,kissed,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1803026,0.0-80.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,14404.0,horny,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1817655,0.0-81.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,13611.0,think,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1832699,0.0-82.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,14035.0,lover,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1843798,0.0-83.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,10090.0,stupid,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1855188,0.0-84.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,10381.0,fuck,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1868194,0.0-85.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,11998.0,shitty,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1880436,0.0-86.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,11233.0,penthouse,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1896252,0.0-87.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,14807.0,fuck,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1913012,0.0-88.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,15751.0,degree,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1954454,0.0-89.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,40421.0,return,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1971490,0.0-90.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1974900,0.0-91.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,3405.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1991399,0.0-92.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,16496.0,Do not wish to report,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1995256,0.0-93.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,3854.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2001620,0.0-94.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,6362.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2004821,0.0-95.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,3198.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2015673,0.0-96.0,65389f0b0f181197c4218f6d,65a6e80ce229352909d7b53c,65a968925e9b2019bd4dc0e4,1705601199389,False,10845.0,great experience thank you very much,False,feedback,False,False,False,False,False,False,0,False,False
