value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,52,1114071,0.0-52.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,30862.0,waiting,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1145790,0.0-53.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,30690.0,left,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1161014,0.0-54.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,14199.0,cup,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1204736,0.0-55.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,42701.0,told,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1232397,0.0-56.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,26633.0,i,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1263285,0.0-57.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,29860.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1298473,0.0-58.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,34160.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1339077,0.0-59.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1344516,0.0-60.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,5411.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1349768,0.0-61.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,5247.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1352934,0.0-62.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,3153.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1357078,0.0-63.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,4131.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1360845,0.0-64.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,3754.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1370084,0.0-65.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,9181.0,it didn't make sense,False,feedback,False,False,False,False,False,False,0,False,False
