value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,165669,0.0-10.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,181648,0.0-11.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,15977.0,experience,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,199401,0.0-12.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,16739.0,special,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,215302,0.0-13.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,14894.0,family,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,252703,0.0-14.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,36393.0,test,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,287407,0.0-15.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,33696.0,ode,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,301227,0.0-16.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,12815.0,inspired,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,310250,0.0-17.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,8016.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,382245,0.0-18.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,70987.0,personality,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,409953,0.0-19.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,26702.0,old,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,435353,0.0-20.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,24392.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,484015,0.0-21.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,47657.0,well,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,521420,0.0-22.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,36398.0,excited,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,543929,0.0-23.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,21503.0,knew,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,566527,0.0-24.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,21592.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,583682,0.0-25.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,16147.0,am,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,598838,0.0-26.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,14152.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,617602,0.0-27.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,17760.0,busy,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,632170,0.0-28.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,13560.0,said,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,649963,0.0-29.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,16788.0,worried,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,663914,0.0-30.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,12942.0,looked,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,671868,0.0-31.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,6944.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,690554,0.0-32.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,17682.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,704841,0.0-33.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,13281.0,homework,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,736698,0.0-34.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,30849.0,maybe,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,748212,0.0-35.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,10509.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,763958,0.0-36.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,14740.0,show,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,781287,0.0-37.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,16322.0,palm,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,826306,0.0-38.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,44012.0,know,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,861334,0.0-39.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,34024.0,after all,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,879023,0.0-40.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,16680.0,showed,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,894699,0.0-41.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,14669.0,worked,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,905898,0.0-42.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,10192.0,goat,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,941418,0.0-43.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,34514.0,treasure,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,953259,0.0-44.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,10818.0,saw,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,967557,0.0-45.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,13288.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,976502,0.0-46.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,7940.0,ran,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,1000377,0.0-47.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,22870.0,choice,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,1022206,0.0-48.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,20820.0,help,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,1033061,0.0-49.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,9846.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,1058900,0.0-50.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,24832.0,loved,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1078722,0.0-51.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,18807.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1087008,0.0-52.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,7278.0,was,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1108923,0.0-53.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,20908.0,stay,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1117673,0.0-54.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,7745.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1130246,0.0-55.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,11564.0,loved,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1137799,0.0-56.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,6544.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1156918,0.0-57.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,18099.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1176017,0.0-58.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,18091.0,picturesque,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1215169,0.0-59.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,38143.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1233687,0.0-60.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,17507.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1249305,0.0-61.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,14611.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1264117,0.0-62.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,13802.0,weird,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1286444,0.0-63.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,21319.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1307369,0.0-64.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,19915.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1321042,0.0-65.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,12664.0,never,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1344610,0.0-66.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,22562.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1361384,0.0-67.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,15766.0,don't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1375536,0.0-68.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,13142.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1389901,0.0-69.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,13353.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1400087,0.0-70.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,9178.0,leave,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1423904,0.0-71.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,22809.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1432084,0.0-72.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,7169.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1458912,0.0-73.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,25823.0,try,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1471982,0.0-74.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,12061.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1480778,0.0-75.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,7781.0,was,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1492738,0.0-76.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,10947.0,wife,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1502101,0.0-77.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,8353.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1521991,0.0-78.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,18880.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1533222,0.0-79.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,10224.0,doors,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1553595,0.0-80.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,19361.0,cool,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1563809,0.0-81.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,9206.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1571456,0.0-82.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,6639.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1591580,0.0-83.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,19115.0,moves,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1601774,0.0-84.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,9186.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1610596,0.0-85.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,7811.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1633900,0.0-86.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,22293.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1673825,0.0-87.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,38913.0,ahead,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1709241,0.0-88.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,34407.0,understand,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1728095,0.0-89.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,17843.0,great,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1735873,0.0-90.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,6770.0,cool,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1747342,0.0-91.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,10462.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1754387,0.0-92.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,6034.0,kids,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1770056,0.0-93.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,14659.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1786951,0.0-94.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,15886.0,hate,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1796849,0.0-95.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,8892.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1835591,0.0-96.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,37732.0,loved,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1847602,0.0-97.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,11001.0,did,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1856247,0.0-98.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,7634.0,dad,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1872308,0.0-99.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1876610,0.0-100.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,4294.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1878659,0.0-101.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,2045.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1881956,0.0-102.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,3293.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1884477,0.0-103.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,2512.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1889516,0.0-104.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,5031.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1894078,0.0-105.0,60cb50c2bdc488cd99eeb3f0,66435cf2751bcfbf2cc4b57c,66435f633c5dbf912a0275f5,1715691419594,False,3186.0,False,False,feedback,False,False,False,False,False,False,0,False,False
