value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,492204,0.0-27.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,15411.0,panicking,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,505116,0.0-28.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,11907.0,bob,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,516316,0.0-29.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,10194.0,done,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,541276,0.0-30.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,23955.0,afterwards,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,560083,0.0-31.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,17803.0,equipment,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,575059,0.0-32.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,13971.0,little,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,593123,0.0-33.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,17058.0,more,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,607811,0.0-34.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,13684.0,skills,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,645788,0.0-35.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,36973.0,competing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,658583,0.0-36.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,11790.0,right,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,674135,0.0-37.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,14546.0,an,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,688231,0.0-38.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,13090.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,699967,0.0-39.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,10728.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,714846,0.0-40.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,13874.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,724130,0.0-41.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,8278.0,little,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,736911,0.0-42.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,11775.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,748723,0.0-43.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,10806.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,764951,0.0-44.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,15224.0,thing,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,786731,0.0-45.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,20776.0,tired,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,802307,0.0-46.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,14572.0,comforts,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,817178,0.0-47.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,13866.0,listened,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,827531,0.0-48.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,9349.0,get,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,838194,0.0-49.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,9659.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,846439,0.0-50.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,7239.0,art,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,860131,0.0-51.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,12685.0,stick-men,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,883699,0.0-52.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,22551.0,father,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,893799,0.0-53.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,9095.0,needed,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,910690,0.0-54.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,15887.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,920127,0.0-55.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,8430.0,turn,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,938194,0.0-56.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,17062.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,949819,0.0-57.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,10620.0,was,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,969950,0.0-58.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,19125.0,tough,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,984219,0.0-59.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,13264.0,gives,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1008911,0.0-60.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,23686.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1051278,0.0-61.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,41361.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1062906,0.0-62.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,10623.0,donate,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1081230,0.0-63.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,17319.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1098411,0.0-64.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,16176.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1110459,0.0-65.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,11042.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1121146,0.0-66.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,9684.0,friends,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1147371,0.0-67.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,25219.0,then,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1160144,0.0-68.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,11767.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1177115,0.0-69.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,15966.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1198219,0.0-70.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,20098.0,session,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1207322,0.0-71.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,8099.0,judges,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1220802,0.0-72.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,12476.0,begging,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1231835,0.0-73.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,10027.0,child,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1245706,0.0-74.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,12866.0,students,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1258427,0.0-75.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,11713.0,aware,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1277659,0.0-76.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,18226.0,rely,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1306466,0.0-77.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,27802.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1318306,0.0-78.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,10834.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1329570,0.0-79.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,10258.0,got,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1342006,0.0-80.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,11430.0,disapproved,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1353486,0.0-81.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,10474.0,happy,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1373442,0.0-82.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,18949.0,pennies,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1386434,0.0-83.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,11983.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1400618,0.0-84.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,13178.0,room,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1411430,0.0-85.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,9806.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1421114,0.0-86.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,8678.0,for,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1432398,0.0-87.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,10277.0,best,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1448898,0.0-88.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,15496.0,thousand,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1461674,0.0-89.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,11770.0,keys,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1472318,0.0-90.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,9638.0,destroyed,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1492826,0.0-91.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1497082,0.0-92.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,4245.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1499850,0.0-93.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,2767.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1506990,0.0-94.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,7138.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1513187,0.0-95.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,6195.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1516471,0.0-96.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,3281.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1518266,0.0-97.0,652964a563d36c1a829c0caa,6697d48a860f3627c49c1f36,6697f1ff70b0f67ad99ba01d,1721233943000,False,1787.0,False,False,feedback,False,False,False,False,False,False,0,False,False
