value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,508432,0.0-26.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,14165.0,errands,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,516975,0.0-27.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,7529.0,god,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,533749,0.0-28.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,15763.0,being,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,549636,0.0-29.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,14875.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,587144,0.0-30.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,36496.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,603586,0.0-31.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,15434.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,619397,0.0-32.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,14801.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,634918,0.0-33.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,14508.0,about,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,693834,0.0-34.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,57904.0,natural,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,714074,0.0-35.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,19229.0,stealth,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,723732,0.0-36.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,8645.0,had,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,790093,0.0-37.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,65349.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,803575,0.0-38.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,12461.0,was,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,818326,0.0-39.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,13738.0,that,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,829971,0.0-40.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,10636.0,air,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,845409,0.0-41.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,14431.0,in,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,885855,0.0-42.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,39420.0,the,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,902033,0.0-43.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,15167.0,days,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,917380,0.0-44.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,14333.0,familiar,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,938839,0.0-45.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,20445.0,teach,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,970045,0.0-46.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,30190.0,wondering,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,984669,0.0-47.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,13609.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1010889,0.0-48.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,25207.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1018899,0.0-49.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,6996.0,any,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1048493,0.0-50.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,28582.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1070231,0.0-51.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,20728.0,glass,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1089516,0.0-52.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,18272.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1106636,0.0-53.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,16108.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1120546,0.0-54.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,12896.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1135779,0.0-55.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,14219.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1150587,0.0-56.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,13795.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1175133,0.0-57.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,23522.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1194773,0.0-58.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,18626.0,idea,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1221996,0.0-59.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,26213.0,thank,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1231745,0.0-60.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1233838,0.0-61.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,2085.0,20,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1236478,0.0-62.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,2637.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1238623,0.0-63.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,2143.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1243864,0.0-64.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,5236.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1245815,0.0-65.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,1946.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1246944,0.0-66.0,62e09943165d4dadd8b8f096,657367b4c197754ad552dc90,65761596b243569b7dd144e0,1702237830120,False,1117.0,False,False,feedback,False,False,False,False,False,False,0,False,False
